,dt,open,close,high,low,vol,turnover,ts
0,2022-09-02 21:31:00,69.66,69.41,71.2,68.98,819222,56910924.0,1662125460
1,2022-09-02 21:32:00,69.48,69.48,69.48,69.07,83324,5781224.0,1662125520
2,2022-09-02 21:33:00,69.436,69.36,69.67,69.36,64077,4453308.0,1662125580
3,2022-09-02 21:34:00,69.339,69.18,69.339,68.58,152780,10534816.0,1662125640
4,2022-09-02 21:35:00,68.93,68.84,69.03,68.84,58000,3997568.0,1662125700
5,2022-09-02 21:36:00,68.89,69.46,69.77,68.89,104176,7226352.0,1662125760
6,2022-09-02 21:37:00,69.71,69.42,69.71,69.35,61751,4292384.0,1662125820
7,2022-09-02 21:38:00,69.34,69.46,69.46,69.33,65064,4513496.0,1662125880
8,2022-09-02 21:39:00,69.31,69.05,69.31,68.92,64841,4482168.0,1662125940
9,2022-09-02 21:40:00,68.98,69.09,69.253,68.98,63385,4382352.0,1662126000
10,2022-09-02 21:41:00,68.845,68.79,68.96,68.785,69371,4779280.0,1662126060
11,2022-09-02 21:42:00,68.784,68.86,68.95,68.784,84428,5813968.0,1662126120
12,2022-09-02 21:43:00,69.01,68.725,69.01,68.66,63016,4334048.0,1662126180
13,2022-09-02 21:44:00,68.75,69.08,69.08,68.75,51493,3551840.0,1662126240
14,2022-09-02 21:45:00,68.95,68.9,69.02,68.9,34342,2368912.0,1662126300
15,2022-09-02 21:46:00,69.01,68.89,69.09,68.85,64561,4453216.0,1662126360
16,2022-09-02 21:47:00,68.87,69.33,69.33,68.87,73012,5041296.0,1662126420
17,2022-09-02 21:48:00,69.24,69.055,69.35,69.02,59476,4115792.0,1662126480
18,2022-09-02 21:49:00,69.13,69.42,69.42,69.06,83412,5773648.0,1662126540
19,2022-09-02 21:50:00,69.7,69.98,69.98,69.7,144802,10109888.0,1662126600
20,2022-09-02 21:51:00,70.05,70.25,70.4,70.05,133884,9398864.0,1662126660
21,2022-09-02 21:52:00,70.344,70.383,70.47,70.296,63592,4477568.0,1662126720
22,2022-09-02 21:53:00,70.17,69.94,70.27,69.94,64372,4514800.0,1662126780
23,2022-09-02 21:54:00,70.025,70.07,70.125,70.0,42792,2996400.0,1662126840
24,2022-09-02 21:55:00,70.3,70.32,70.519,70.286,58056,4082096.0,1662126900
25,2022-09-02 21:56:00,70.325,70.09,70.325,70.05,48230,3381056.0,1662126960
26,2022-09-02 21:57:00,70.2,70.3,70.375,70.18,46601,3275424.0,1662127020
27,2022-09-02 21:58:00,70.23,70.18,70.38,70.18,40162,2821712.0,1662127080
28,2022-09-02 21:59:00,70.33,70.34,70.52,70.33,69870,4922608.0,1662127140
29,2022-09-02 22:00:00,70.19,69.91,70.265,69.91,66992,4696992.0,1662127200
30,2022-09-02 22:01:00,70.09,69.81,70.161,69.81,108851,7619152.0,1662127260
31,2022-09-02 22:02:00,69.77,69.79,69.86,69.698,68526,4781568.0,1662127320
32,2022-09-02 22:03:00,69.95,70.06,70.13,69.95,47295,3310816.0,1662127380
33,2022-09-02 22:04:00,70.254,70.16,70.31,70.16,37474,2631952.0,1662127440
34,2022-09-02 22:05:00,70.279,70.32,70.32,70.219,20600,1447008.0,1662127500
35,2022-09-02 22:06:00,70.55,70.26,70.55,70.26,56921,4010016.0,1662127560
36,2022-09-02 22:07:00,70.3,70.4,70.4,70.26,28363,1994976.0,1662127620
37,2022-09-02 22:08:00,70.38,70.2,70.41,70.2,41808,2942032.0,1662127680
38,2022-09-02 22:09:00,70.275,70.385,70.385,70.24,36231,2547392.0,1662127740
39,2022-09-02 22:10:00,70.42,70.42,70.52,70.388,61166,4308736.0,1662127800
40,2022-09-02 22:11:00,70.29,70.85,70.855,70.29,106539,7525440.0,1662127860
41,2022-09-02 22:12:00,70.93,70.98,71.08,70.93,153832,10922624.0,1662127920
42,2022-09-02 22:13:00,71.02,71.005,71.255,71.005,119861,8522048.0,1662127980
43,2022-09-02 22:14:00,71.02,71.025,71.123,70.99,53802,3821088.0,1662128040
44,2022-09-02 22:15:00,71.03,71.0,71.085,70.99,38491,2733424.0,1662128100
45,2022-09-02 22:16:00,71.06,71.225,71.225,71.06,44053,3134656.0,1662128160
46,2022-09-02 22:17:00,71.23,71.345,71.51,71.23,75058,5357056.0,1662128220
47,2022-09-02 22:18:00,71.335,71.16,71.335,71.16,27052,1927040.0,1662128280
48,2022-09-02 22:19:00,71.26,71.278,71.3,71.19,28935,2060992.0,1662128340
49,2022-09-02 22:20:00,71.388,71.39,71.45,71.345,34743,2480128.0,1662128400
50,2022-09-02 22:21:00,71.37,71.344,71.38,71.344,41393,2953888.0,1662128460
51,2022-09-02 22:22:00,71.35,71.37,71.45,71.35,44446,3172128.0,1662128520
52,2022-09-02 22:23:00,71.44,71.453,71.453,71.342,44198,3155520.0,1662128580
53,2022-09-02 22:24:00,71.42,71.47,71.47,71.35,51728,3693760.0,1662128640
54,2022-09-02 22:25:00,71.46,71.47,71.55,71.45,60976,4358784.0,1662128700
55,2022-09-02 22:26:00,71.52,71.627,71.627,71.504,58393,4178592.0,1662128760
56,2022-09-02 22:27:00,71.68,71.87,71.87,71.68,103727,7445600.0,1662128820
57,2022-09-02 22:28:00,71.74,71.65,71.84,71.65,75057,5385024.0,1662128880
58,2022-09-02 22:29:00,71.63,71.59,71.665,71.55,70499,5048640.0,1662128940
59,2022-09-02 22:30:00,71.68,71.57,71.68,71.57,82605,5918496.0,1662129000
60,2022-09-02 22:31:00,71.66,71.43,71.749,71.384,137254,9829056.0,1662129060
