,dt,open,close,high,low,vol,turnover,ts
0,2021-11-09 22:31:00,83.148,83.18,84.2,83.0,155410,12925347.0,1636468260
1,2021-11-09 22:32:00,83.095,82.49,83.095,82.324,58326,4821429.0,1636468320
2,2021-11-09 22:33:00,82.376,82.505,82.59,82.225,58223,4793908.0,1636468380
3,2021-11-09 22:34:00,82.46,82.66,82.76,82.46,22281,1841334.0,1636468440
4,2021-11-09 22:35:00,82.6,82.911,82.911,82.6,16648,1376526.0,1636468500
5,2021-11-09 22:36:00,83.18,83.582,83.582,83.14,18934,1578756.0,1636468560
6,2021-11-09 22:37:00,83.642,84.09,84.09,83.642,32488,2723994.0,1636468620
7,2021-11-09 22:38:00,83.915,84.075,84.08,83.915,43852,3682950.0,1636468680
8,2021-11-09 22:39:00,84.07,83.8,84.21,83.8,51668,4345756.0,1636468740
9,2021-11-09 22:40:00,84.1,84.113,84.175,84.0,104788,8813168.0,1636468800
10,2021-11-09 22:41:00,84.3,84.71,84.91,84.3,46276,3914468.0,1636468860
11,2021-11-09 22:42:00,84.9,84.9,84.95,84.875,31924,2709436.0,1636468920
12,2021-11-09 22:43:00,84.915,85.035,85.07,84.9,69986,5944952.0,1636468980
13,2021-11-09 22:44:00,85.0,84.765,85.005,84.765,51640,4387388.0,1636469040
14,2021-11-09 22:45:00,84.59,84.655,84.73,84.57,23343,1976724.0,1636469100
15,2021-11-09 22:46:00,84.69,84.66,84.69,84.59,24882,2106152.0,1636469160
16,2021-11-09 22:47:00,84.72,84.91,85.035,84.72,23432,1990336.0,1636469220
17,2021-11-09 22:48:00,84.87,84.479,84.9,84.479,26312,2228280.0,1636469280
18,2021-11-09 22:49:00,84.42,84.51,84.51,84.21,11339,956480.0,1636469340
19,2021-11-09 22:50:00,84.53,84.09,84.53,84.09,16030,1352632.0,1636469400
20,2021-11-09 22:51:00,84.107,83.955,84.107,83.88,20096,1687832.0,1636469460
21,2021-11-09 22:52:00,83.89,83.73,83.89,83.642,11968,1002184.0,1636469520
22,2021-11-09 22:53:00,83.84,83.98,83.98,83.84,15205,1276064.0,1636469580
