,dt,open,close,high,low,vol,turnover,ts
0,2024-08-30 21:31:00,96.62,96.59,96.79,94.99,2334214,224567392.0,1725024660
1,2024-08-30 21:32:00,96.544,96.82,97.11,96.47,519046,50260448.0,1725024720
2,2024-08-30 21:33:00,96.15,96.0,96.42,96.0,194399,18704224.0,1725024780
3,2024-08-30 21:34:00,95.725,95.77,95.99,95.725,224887,21548128.0,1725024840
4,2024-08-30 21:35:00,95.975,95.56,95.975,95.56,282999,27104576.0,1725024900
5,2024-08-30 21:36:00,95.59,95.369,95.605,95.26,179731,17161984.0,1725024960
6,2024-08-30 21:37:00,95.04,95.125,95.28,95.04,389801,37085888.0,1725025020
7,2024-08-30 21:38:00,95.18,94.94,95.18,94.94,357048,33952896.0,1725025080
8,2024-08-30 21:39:00,95.0,95.13,95.2,95.0,366764,34887840.0,1725025140
9,2024-08-30 21:40:00,95.01,94.61,95.01,94.61,217189,20592864.0,1725025200
10,2024-08-30 21:41:00,94.766,94.425,94.89,94.425,150197,14230592.0,1725025260
11,2024-08-30 21:42:00,94.4,94.49,94.51,94.4,172906,16332736.0,1725025320
12,2024-08-30 21:43:00,94.305,94.19,94.305,93.9,357930,33714688.0,1725025380
13,2024-08-30 21:44:00,94.31,94.75,94.75,94.31,106012,10015808.0,1725025440
14,2024-08-30 21:45:00,94.995,95.17,95.17,94.995,139576,13248960.0,1725025500
15,2024-08-30 21:46:00,95.22,95.271,95.34,95.21,139650,13302272.0,1725025560
16,2024-08-30 21:47:00,95.37,95.41,95.475,95.37,88987,8487232.0,1725025620
17,2024-08-30 21:48:00,95.451,95.71,95.83,95.451,153279,14657088.0,1725025680
18,2024-08-30 21:49:00,95.66,95.877,95.877,95.66,209238,20043008.0,1725025740
19,2024-08-30 21:50:00,95.84,95.94,95.94,95.81,121029,11599744.0,1725025800
20,2024-08-30 21:51:00,96.0,96.069,96.069,95.765,144962,13908544.0,1725025860
21,2024-08-30 21:52:00,95.92,95.87,95.995,95.87,152035,14584192.0,1725025920
22,2024-08-30 21:53:00,95.84,95.761,95.861,95.625,93578,8959424.0,1725025980
23,2024-08-30 21:54:00,95.765,95.639,95.765,95.639,112342,10750848.0,1725026040
24,2024-08-30 21:55:00,95.61,95.709,95.75,95.61,64001,6123520.0,1725026100
25,2024-08-30 21:56:00,95.735,95.78,95.79,95.71,89386,8559680.0,1725026160
26,2024-08-30 21:57:00,95.675,95.66,95.721,95.655,62425,5972480.0,1725026220
27,2024-08-30 21:58:00,95.64,95.92,95.92,95.64,95900,9184192.0,1725026280
28,2024-08-30 21:59:00,95.98,96.11,96.17,95.98,115385,11087616.0,1725026340
29,2024-08-30 22:00:00,96.07,96.03,96.15,95.95,125742,12079616.0,1725026400
30,2024-08-30 22:01:00,95.98,96.015,96.015,95.838,72098,6915200.0,1725026460
31,2024-08-30 22:02:00,95.99,96.12,96.178,95.99,124037,11916480.0,1725026520
32,2024-08-30 22:03:00,96.14,96.03,96.14,95.93,96551,9273792.0,1725026580
33,2024-08-30 22:04:00,95.93,95.83,95.93,95.83,50177,4809408.0,1725026640
34,2024-08-30 22:05:00,95.91,95.98,95.99,95.855,56237,5392128.0,1725026700
35,2024-08-30 22:06:00,96.02,95.82,96.03,95.71,73610,7061504.0,1725026760
36,2024-08-30 22:07:00,95.75,95.9,95.9,95.69,68971,6603968.0,1725026820
37,2024-08-30 22:08:00,95.975,96.13,96.13,95.975,99470,9551168.0,1725026880
