,dt,open,close,high,low,vol,turnover,ts
0,2024-06-05 21:31:00,145.22,144.72,146.1,144.415,255759,37089936.0,1717594260
1,2024-06-05 21:32:00,144.83,144.965,145.25,144.83,27395,3971336.0,1717594320
2,2024-06-05 21:33:00,144.69,144.72,144.78,144.6,31708,4590332.0,1717594380
3,2024-06-05 21:34:00,144.605,144.55,144.69,144.55,25955,3753920.0,1717594440
4,2024-06-05 21:35:00,144.65,144.81,144.86,144.63,25363,3667996.0,1717594500
5,2024-06-05 21:36:00,144.715,144.689,144.715,144.52,48595,7029224.0,1717594560
6,2024-06-05 21:37:00,144.65,144.65,144.86,144.59,48977,7086280.0,1717594620
7,2024-06-05 21:38:00,144.625,144.13,144.635,144.13,138525,19995672.0,1717594680
8,2024-06-05 21:39:00,143.81,143.42,143.81,143.42,126957,18239520.0,1717594740
9,2024-06-05 21:40:00,143.42,143.698,143.78,143.25,105676,15155800.0,1717594800
10,2024-06-05 21:41:00,143.58,143.655,143.66,143.505,71008,10195520.0,1717594860
11,2024-06-05 21:42:00,143.61,143.53,143.61,143.53,84322,12106944.0,1717594920
12,2024-06-05 21:43:00,143.54,143.62,143.64,143.52,59916,8600224.0,1717594980
13,2024-06-05 21:44:00,143.52,143.2,143.62,143.2,38140,5468880.0,1717595040
14,2024-06-05 21:45:00,142.75,143.165,143.29,142.75,200261,28627040.0,1717595100
15,2024-06-05 21:46:00,143.03,143.345,143.345,143.03,71207,10194080.0,1717595160
16,2024-06-05 21:47:00,143.31,143.0,143.35,143.0,71101,10180304.0,1717595220
17,2024-06-05 21:48:00,143.12,143.73,143.8,143.12,86948,12464784.0,1717595280
18,2024-06-05 21:49:00,143.61,143.25,143.61,143.25,27707,3975680.0,1717595340
19,2024-06-05 21:50:00,143.12,142.616,143.12,142.616,189348,27047600.0,1717595400
20,2024-06-05 21:51:00,142.69,142.54,142.69,142.31,251754,35868240.0,1717595460
21,2024-06-05 21:52:00,142.561,142.82,142.82,142.561,89943,12834944.0,1717595520
22,2024-06-05 21:53:00,142.405,142.4,142.51,142.37,81286,11584192.0,1717595580
23,2024-06-05 21:54:00,142.06,142.08,142.21,142.06,65245,9275136.0,1717595640
24,2024-06-05 21:55:00,141.89,141.6,141.92,141.55,181400,25714688.0,1717595700
25,2024-06-05 21:56:00,141.605,141.35,141.605,141.17,276428,39070560.0,1717595760
26,2024-06-05 21:57:00,141.41,141.502,141.64,141.34,114758,16229280.0,1717595820
27,2024-06-05 21:58:00,141.72,141.99,142.09,141.72,97466,13820672.0,1717595880
28,2024-06-05 21:59:00,141.95,141.875,141.95,141.65,55821,7916800.0,1717595940
29,2024-06-05 22:00:00,141.85,141.96,141.997,141.85,54751,7768896.0,1717596000
30,2024-06-05 22:01:00,141.9,141.69,142.04,141.69,57027,8090208.0,1717596060
31,2024-06-05 22:02:00,141.69,141.94,141.94,141.69,59965,8502304.0,1717596120
