,dt,open,close,high,low,vol,turnover,ts
0,2022-10-20 21:31:00,55.25,55.8,55.86,54.46,196978,10919308.0,1666272660
1,2022-10-20 21:32:00,55.74,55.733,56.15,55.733,89058,4987161.0,1666272720
2,2022-10-20 21:33:00,55.64,55.82,55.82,55.5,65989,3673423.0,1666272780
3,2022-10-20 21:34:00,55.875,55.98,56.13,55.87,41910,2345648.0,1666272840
4,2022-10-20 21:35:00,56.26,56.13,56.27,56.11,68491,3848648.0,1666272900
5,2022-10-20 21:36:00,55.97,56.22,56.22,55.97,116595,6530816.0,1666272960
6,2022-10-20 21:37:00,56.367,56.23,56.367,56.23,58883,3317348.0,1666273020
7,2022-10-20 21:38:00,56.265,56.27,56.34,56.236,44448,2501760.0,1666273080
8,2022-10-20 21:39:00,56.28,56.66,56.66,56.28,75676,4277912.0,1666273140
9,2022-10-20 21:40:00,56.55,56.41,56.71,56.41,31793,1798036.0,1666273200
10,2022-10-20 21:41:00,56.35,56.58,56.7,56.35,60768,3435308.0,1666273260
11,2022-10-20 21:42:00,56.63,56.79,56.94,56.6,92177,5229508.0,1666273320
12,2022-10-20 21:43:00,56.805,56.78,56.92,56.78,62016,3525460.0,1666273380
13,2022-10-20 21:44:00,56.895,56.94,56.94,56.8,26739,1520804.0,1666273440
14,2022-10-20 21:45:00,56.86,57.16,57.16,56.76,65465,3728600.0,1666273500
15,2022-10-20 21:46:00,57.33,57.338,57.42,57.29,102539,5878252.0,1666273560
16,2022-10-20 21:47:00,57.355,57.355,57.365,57.32,50981,2924432.0,1666273620
17,2022-10-20 21:48:00,57.3,57.435,57.435,57.255,46710,2678352.0,1666273680
18,2022-10-20 21:49:00,57.53,57.15,57.53,57.15,91030,5222752.0,1666273740
19,2022-10-20 21:50:00,57.17,57.405,57.405,57.17,28040,1605808.0,1666273800
20,2022-10-20 21:51:00,57.405,57.65,57.73,57.405,63789,3673648.0,1666273860
21,2022-10-20 21:52:00,57.65,58.01,58.01,57.65,65841,3810216.0,1666273920
22,2022-10-20 21:53:00,58.02,58.14,58.14,58.005,64288,3731768.0,1666273980
23,2022-10-20 21:54:00,58.0,58.09,58.16,57.98,69976,4064168.0,1666274040
24,2022-10-20 21:55:00,58.05,58.05,58.09,58.01,45276,2627232.0,1666274100
25,2022-10-20 21:56:00,57.97,58.105,58.105,57.97,57995,3366976.0,1666274160
26,2022-10-20 21:57:00,58.265,58.37,58.44,58.26,76358,4454832.0,1666274220
27,2022-10-20 21:58:00,58.33,58.06,58.33,58.06,60201,3502432.0,1666274280
28,2022-10-20 21:59:00,58.02,58.04,58.119,58.013,75421,4375496.0,1666274340
29,2022-10-20 22:00:00,58.06,57.82,58.06,57.76,87928,5090352.0,1666274400
30,2022-10-20 22:01:00,57.72,57.885,57.885,57.72,61022,3528096.0,1666274460
31,2022-10-20 22:02:00,57.85,57.74,57.93,57.74,45162,2614464.0,1666274520
32,2022-10-20 22:03:00,57.72,57.57,57.77,57.57,23212,1338680.0,1666274580
33,2022-10-20 22:04:00,57.6,57.46,57.6,57.46,32629,1877016.0,1666274640
34,2022-10-20 22:05:00,57.48,57.46,57.5,57.46,21382,1228968.0,1666274700
35,2022-10-20 22:06:00,57.44,57.7,57.7,57.44,30040,1728912.0,1666274760
36,2022-10-20 22:07:00,57.685,57.865,57.865,57.685,38269,2210560.0,1666274820
37,2022-10-20 22:08:00,57.889,58.115,58.115,57.889,38549,2234256.0,1666274880
38,2022-10-20 22:09:00,58.124,57.98,58.124,57.98,36136,2098112.0,1666274940
39,2022-10-20 22:10:00,58.02,58.008,58.11,57.99,22870,1327792.0,1666275000
40,2022-10-20 22:11:00,58.02,58.05,58.05,58.0,32127,1864416.0,1666275060
41,2022-10-20 22:12:00,58.05,58.49,58.49,58.0,79049,4609296.0,1666275120
42,2022-10-20 22:13:00,58.43,58.15,58.43,58.15,34157,1991168.0,1666275180
43,2022-10-20 22:14:00,58.218,58.5,58.52,58.218,37772,2207424.0,1666275240
44,2022-10-20 22:15:00,58.42,58.51,58.51,58.335,45812,2675632.0,1666275300
45,2022-10-20 22:16:00,58.44,58.525,58.525,58.33,70524,4121344.0,1666275360
46,2022-10-20 22:17:00,58.5,58.31,58.5,58.24,44713,2613648.0,1666275420
47,2022-10-20 22:18:00,58.27,58.63,58.63,58.27,29562,1727024.0,1666275480
48,2022-10-20 22:19:00,58.65,58.844,58.844,58.65,50170,2946848.0,1666275540
49,2022-10-20 22:20:00,58.9,59.042,59.13,58.9,100006,5901536.0,1666275600
50,2022-10-20 22:21:00,59.01,59.035,59.07,58.98,28272,1668912.0,1666275660
51,2022-10-20 22:22:00,59.105,59.06,59.105,58.98,28081,1657488.0,1666275720
52,2022-10-20 22:23:00,59.08,59.03,59.08,59.0,29935,1766976.0,1666275780
53,2022-10-20 22:24:00,58.995,58.86,58.995,58.84,47798,2814656.0,1666275840
54,2022-10-20 22:25:00,58.85,58.98,59.03,58.85,72267,4260864.0,1666275900
55,2022-10-20 22:26:00,58.955,58.96,58.96,58.89,40193,2368464.0,1666275960
56,2022-10-20 22:27:00,58.92,58.75,58.945,58.75,48900,2877120.0,1666276020
57,2022-10-20 22:28:00,58.8,58.98,58.98,58.8,34698,2043168.0,1666276080
58,2022-10-20 22:29:00,58.92,58.99,59.08,58.92,36127,2132320.0,1666276140
59,2022-10-20 22:30:00,59.08,59.045,59.12,58.95,27698,1635792.0,1666276200
60,2022-10-20 22:31:00,59.06,59.09,59.14,59.052,47322,2794672.0,1666276260
61,2022-10-20 22:32:00,59.01,59.0,59.1,59.0,47302,2792384.0,1666276320
62,2022-10-20 22:33:00,58.945,59.13,59.13,58.945,55782,3293072.0,1666276380
63,2022-10-20 22:34:00,59.105,59.07,59.13,59.05,25888,1529680.0,1666276440
64,2022-10-20 22:35:00,59.028,58.97,59.028,58.935,25401,1498720.0,1666276500
65,2022-10-20 22:36:00,59.045,59.04,59.06,59.03,21114,1246448.0,1666276560
66,2022-10-20 22:37:00,59.07,59.011,59.21,59.011,51676,3056720.0,1666276620
67,2022-10-20 22:38:00,59.095,59.145,59.145,59.09,12854,759568.0,1666276680
68,2022-10-20 22:39:00,59.16,59.32,59.36,59.16,40532,2402992.0,1666276740
69,2022-10-20 22:40:00,59.305,59.475,59.475,59.295,43472,2581664.0,1666276800
70,2022-10-20 22:41:00,59.41,59.24,59.42,59.24,43420,2574704.0,1666276860
71,2022-10-20 22:42:00,59.193,58.885,59.193,58.885,75328,4447008.0,1666276920
72,2022-10-20 22:43:00,58.82,58.602,58.82,58.57,158915,9328848.0,1666276980
73,2022-10-20 22:44:00,58.76,58.88,58.88,58.68,29620,1739872.0,1666277040
74,2022-10-20 22:45:00,58.9,58.98,59.02,58.9,29175,1720560.0,1666277100
75,2022-10-20 22:46:00,58.84,58.655,58.84,58.655,44867,2637744.0,1666277160
76,2022-10-20 22:47:00,58.77,58.79,58.83,58.72,21358,1254784.0,1666277220
77,2022-10-20 22:48:00,58.742,58.84,58.85,58.742,13017,765488.0,1666277280
78,2022-10-20 22:49:00,58.735,58.61,58.735,58.61,30748,1804848.0,1666277340
79,2022-10-20 22:50:00,58.64,58.72,58.72,58.62,33553,1968960.0,1666277400
80,2022-10-20 22:51:00,58.74,58.68,58.836,58.68,16220,953136.0,1666277460
81,2022-10-20 22:52:00,58.68,58.745,58.76,58.68,18797,1104368.0,1666277520
82,2022-10-20 22:53:00,58.76,58.7,58.835,58.7,15183,892272.0,1666277580
83,2022-10-20 22:54:00,58.66,58.597,58.72,58.597,24682,1447456.0,1666277640
84,2022-10-20 22:55:00,58.605,58.57,58.622,58.57,11455,671504.0,1666277700
85,2022-10-20 22:56:00,58.56,58.735,58.82,58.56,35910,2109120.0,1666277760
86,2022-10-20 22:57:00,58.675,58.635,58.745,58.635,21781,1278672.0,1666277820
87,2022-10-20 22:58:00,58.69,58.53,58.69,58.53,28496,1670368.0,1666277880
88,2022-10-20 22:59:00,58.44,58.34,58.46,58.34,36019,2104848.0,1666277940
89,2022-10-20 23:00:00,58.32,58.15,58.32,58.15,20536,1196496.0,1666278000
90,2022-10-20 23:01:00,58.12,57.925,58.12,57.925,77008,4469136.0,1666278060
91,2022-10-20 23:02:00,57.82,57.62,57.82,57.58,65939,3805536.0,1666278120
