,dt,open,close,high,low,vol,turnover,ts
0,2024-06-17 21:31:00,149.23,150.133,150.2,148.98,143332,21435702.0,1718631060
1,2024-06-17 21:32:00,149.78,150.05,150.05,149.78,25312,3795450.0,1718631120
2,2024-06-17 21:33:00,149.885,150.0,150.37,149.85,50457,7573740.0,1718631180
3,2024-06-17 21:34:00,150.07,150.03,150.165,149.95,37335,5605684.0,1718631240
4,2024-06-17 21:35:00,150.09,149.904,150.15,149.904,12095,1814268.0,1718631300
5,2024-06-17 21:36:00,149.59,149.05,149.59,149.0,20145,3010424.0,1718631360
6,2024-06-17 21:37:00,148.82,149.36,149.36,148.82,35239,5248212.0,1718631420
7,2024-06-17 21:38:00,149.36,149.14,149.36,149.014,22648,3379968.0,1718631480
8,2024-06-17 21:39:00,149.19,149.4,149.43,149.19,16880,2519860.0,1718631540
9,2024-06-17 21:40:00,149.37,149.21,149.4,149.19,12565,1874956.0,1718631600
10,2024-06-17 21:41:00,149.21,148.72,149.21,148.72,17448,2597300.0,1718631660
11,2024-06-17 21:42:00,148.828,148.58,148.828,148.58,8396,1248532.0,1718631720
12,2024-06-17 21:43:00,148.69,148.815,148.87,148.69,16009,2381432.0,1718631780
13,2024-06-17 21:44:00,148.76,148.739,148.81,148.7,7291,1084452.0,1718631840
14,2024-06-17 21:45:00,148.825,148.955,148.955,148.73,16639,2474844.0,1718631900
15,2024-06-17 21:46:00,149.18,149.26,149.316,149.12,19021,2837520.0,1718631960
16,2024-06-17 21:47:00,149.11,149.115,149.3,149.01,11205,1671184.0,1718632020
17,2024-06-17 21:48:00,149.02,148.66,149.04,148.66,37525,5583800.0,1718632080
18,2024-06-17 21:49:00,148.63,148.465,148.74,148.364,23133,3436632.0,1718632140
19,2024-06-17 21:50:00,148.415,148.445,148.5,148.39,14349,2129664.0,1718632200
20,2024-06-17 21:51:00,148.43,148.78,148.78,148.43,17795,2644056.0,1718632260
21,2024-06-17 21:52:00,148.68,148.97,149.0,148.68,14000,2083008.0,1718632320
22,2024-06-17 21:53:00,149.01,149.04,149.1,148.985,13567,2021408.0,1718632380
23,2024-06-17 21:54:00,148.77,148.85,148.85,148.76,11765,1751544.0,1718632440
24,2024-06-17 21:55:00,149.02,148.89,149.07,148.89,16021,2386720.0,1718632500
25,2024-06-17 21:56:00,148.87,148.953,149.08,148.87,6530,972808.0,1718632560
26,2024-06-17 21:57:00,148.953,148.69,148.953,148.69,11766,1751080.0,1718632620
27,2024-06-17 21:58:00,148.7,148.61,148.78,148.61,10061,1496528.0,1718632680
28,2024-06-17 21:59:00,148.61,148.47,148.74,148.47,14257,2118640.0,1718632740
29,2024-06-17 22:00:00,148.46,148.57,148.635,148.45,13839,2055136.0,1718632800
30,2024-06-17 22:01:00,148.58,148.67,148.67,148.53,14555,2162848.0,1718632860
31,2024-06-17 22:02:00,148.63,148.64,148.71,148.63,11044,1642352.0,1718632920
