,dt,open,close,high,low,vol,turnover,ts
0,2023-05-02 21:31:00,67.4,67.63,68.34,67.31,110013,7424389.0,1683034260
1,2023-05-02 21:32:00,67.42,67.01,67.42,67.01,19413,1305529.0,1683034320
2,2023-05-02 21:33:00,67.02,67.05,67.1,66.99,40058,2684690.0,1683034380
3,2023-05-02 21:34:00,67.235,67.02,67.34,67.02,45492,3057422.0,1683034440
4,2023-05-02 21:35:00,67.08,67.02,67.08,66.864,26973,1807876.0,1683034500
5,2023-05-02 21:36:00,66.9,66.96,66.96,66.8,31447,2102256.0,1683034560
6,2023-05-02 21:37:00,66.919,66.65,66.919,66.62,22548,1505448.0,1683034620
7,2023-05-02 21:38:00,66.65,66.478,66.65,66.478,25046,1666044.0,1683034680
8,2023-05-02 21:39:00,66.46,66.315,66.59,66.3,19253,1277542.0,1683034740
9,2023-05-02 21:40:00,66.19,66.14,66.19,66.02,70307,4646300.0,1683034800
10,2023-05-02 21:41:00,65.93,65.95,65.97,65.93,72938,4812186.0,1683034860
11,2023-05-02 21:42:00,65.94,65.75,65.94,65.68,85923,5651242.0,1683034920
12,2023-05-02 21:43:00,65.84,65.96,65.96,65.7,30156,1985732.0,1683034980
13,2023-05-02 21:44:00,65.86,65.9,65.95,65.86,23589,1554352.0,1683035040
14,2023-05-02 21:45:00,65.94,65.94,65.94,65.66,142154,9356856.0,1683035100
15,2023-05-02 21:46:00,65.84,65.76,65.92,65.76,30315,1996932.0,1683035160
16,2023-05-02 21:47:00,65.66,65.68,65.775,65.66,65275,4286496.0,1683035220
17,2023-05-02 21:48:00,65.7,65.59,65.7,65.5,34192,2243260.0,1683035280
18,2023-05-02 21:49:00,65.63,65.46,65.63,65.41,51183,3354424.0,1683035340
19,2023-05-02 21:50:00,65.465,65.17,65.465,65.17,87684,5726536.0,1683035400
20,2023-05-02 21:51:00,65.28,65.23,65.28,65.23,74861,4885200.0,1683035460
21,2023-05-02 21:52:00,65.25,65.38,65.38,65.25,14820,968208.0,1683035520
22,2023-05-02 21:53:00,65.359,65.24,65.359,65.24,22197,1449448.0,1683035580
23,2023-05-02 21:54:00,65.21,65.21,65.24,65.161,58031,3782568.0,1683035640
24,2023-05-02 21:55:00,65.19,65.2,65.21,65.14,24849,1620064.0,1683035700
25,2023-05-02 21:56:00,65.23,65.26,65.26,65.14,42258,2755176.0,1683035760
26,2023-05-02 21:57:00,65.25,65.32,65.32,65.25,19474,1271232.0,1683035820
27,2023-05-02 21:58:00,65.27,65.28,65.3,65.21,14785,964992.0,1683035880
28,2023-05-02 21:59:00,65.295,65.18,65.295,65.18,31341,2043816.0,1683035940
29,2023-05-02 22:00:00,65.21,65.27,65.27,65.16,24179,1575856.0,1683036000
30,2023-05-02 22:01:00,65.23,65.1,65.29,65.07,70906,4618520.0,1683036060
31,2023-05-02 22:02:00,65.116,65.0,65.116,65.0,78360,5094240.0,1683036120
32,2023-05-02 22:03:00,65.0,64.78,65.0,64.77,104080,6754848.0,1683036180
33,2023-05-02 22:04:00,64.65,64.45,64.66,64.45,98907,6388776.0,1683036240
34,2023-05-02 22:05:00,64.5,64.49,64.57,64.49,51714,3337960.0,1683036300
35,2023-05-02 22:06:00,64.55,64.5,64.56,64.5,27464,1773112.0,1683036360
36,2023-05-02 22:07:00,64.39,64.2,64.39,64.14,238938,15358216.0,1683036420
37,2023-05-02 22:08:00,64.26,64.58,64.58,64.26,93991,6049696.0,1683036480
38,2023-05-02 22:09:00,64.585,64.49,64.585,64.44,54806,3539200.0,1683036540
39,2023-05-02 22:10:00,64.61,64.68,64.68,64.61,22963,1483744.0,1683036600
40,2023-05-02 22:11:00,64.7,64.74,64.74,64.7,23006,1488544.0,1683036660
41,2023-05-02 22:12:00,64.71,64.64,64.71,64.64,24200,1565072.0,1683036720
42,2023-05-02 22:13:00,64.65,64.55,64.65,64.55,28628,1849408.0,1683036780
43,2023-05-02 22:14:00,64.57,64.65,64.65,64.57,10546,681248.0,1683036840
44,2023-05-02 22:15:00,64.63,64.71,64.71,64.53,26249,1695856.0,1683036900
45,2023-05-02 22:16:00,64.72,64.54,64.72,64.54,20675,1336880.0,1683036960
46,2023-05-02 22:17:00,64.41,64.15,64.41,64.15,110627,7118448.0,1683037020
47,2023-05-02 22:18:00,64.25,64.31,64.375,64.152,70964,4557696.0,1683037080
48,2023-05-02 22:19:00,64.36,64.435,64.5,64.36,19107,1230432.0,1683037140
49,2023-05-02 22:20:00,64.39,64.35,64.46,64.35,22612,1456288.0,1683037200
50,2023-05-02 22:21:00,64.32,64.28,64.32,64.28,28069,1805504.0,1683037260
51,2023-05-02 22:22:00,64.285,64.14,64.285,64.14,31838,2043632.0,1683037320
52,2023-05-02 22:23:00,64.16,63.99,64.16,63.95,75789,4854080.0,1683037380
53,2023-05-02 22:24:00,63.98,64.0,64.13,63.94,74906,4796288.0,1683037440
54,2023-05-02 22:25:00,63.97,63.94,64.01,63.94,39195,2507968.0,1683037500
55,2023-05-02 22:26:00,63.96,63.885,63.99,63.885,53985,3451904.0,1683037560
56,2023-05-02 22:27:00,63.92,64.085,64.085,63.92,24837,1589056.0,1683037620
57,2023-05-02 22:28:00,64.0,63.98,64.0,63.92,15012,960688.0,1683037680
58,2023-05-02 22:29:00,63.935,63.9,63.944,63.9,49577,3167456.0,1683037740
59,2023-05-02 22:30:00,63.933,64.01,64.04,63.93,19111,1222528.0,1683037800
60,2023-05-02 22:31:00,64.09,64.05,64.09,63.96,24505,1568896.0,1683037860
61,2023-05-02 22:32:00,63.95,63.98,63.98,63.93,31429,2010848.0,1683037920
62,2023-05-02 22:33:00,64.08,64.08,64.14,64.01,39863,2553888.0,1683037980
63,2023-05-02 22:34:00,64.0,64.07,64.14,64.0,45891,2939648.0,1683038040
64,2023-05-02 22:35:00,64.059,63.902,64.059,63.902,18577,1188464.0,1683038100
65,2023-05-02 22:36:00,63.92,63.79,63.93,63.79,37702,2408624.0,1683038160
66,2023-05-02 22:37:00,63.82,63.62,63.82,63.62,48329,3079936.0,1683038220
67,2023-05-02 22:38:00,63.635,63.67,63.715,63.622,52959,3370624.0,1683038280
68,2023-05-02 22:39:00,63.65,63.74,63.74,63.65,34236,2180288.0,1683038340
69,2023-05-02 22:40:00,63.75,63.646,63.75,63.615,30739,1956896.0,1683038400
70,2023-05-02 22:41:00,63.7,63.71,63.741,63.7,25146,1601984.0,1683038460
71,2023-05-02 22:42:00,63.685,63.62,63.685,63.615,46261,2944064.0,1683038520
72,2023-05-02 22:43:00,63.69,63.75,63.75,63.69,39740,2531936.0,1683038580
73,2023-05-02 22:44:00,63.81,63.92,63.92,63.77,63325,4041648.0,1683038640
74,2023-05-02 22:45:00,63.875,63.94,63.94,63.875,50108,3203600.0,1683038700
75,2023-05-02 22:46:00,63.97,64.21,64.21,63.97,43922,2812832.0,1683038760
76,2023-05-02 22:47:00,64.27,64.12,64.29,64.12,38211,2453808.0,1683038820
77,2023-05-02 22:48:00,64.07,64.14,64.14,64.06,25527,1636400.0,1683038880
78,2023-05-02 22:49:00,64.16,64.09,64.16,64.08,11117,712816.0,1683038940
79,2023-05-02 22:50:00,64.08,64.09,64.09,64.06,9958,637968.0,1683039000
80,2023-05-02 22:51:00,64.1,64.15,64.16,64.1,8272,530592.0,1683039060
81,2023-05-02 22:52:00,64.14,64.062,64.14,64.062,10903,699008.0,1683039120
82,2023-05-02 22:53:00,64.045,63.95,64.045,63.95,7213,461584.0,1683039180
83,2023-05-02 22:54:00,63.92,63.835,63.93,63.835,13453,859744.0,1683039240
84,2023-05-02 22:55:00,63.83,63.885,63.885,63.8,17520,1118112.0,1683039300
85,2023-05-02 22:56:00,63.82,63.84,63.84,63.78,14169,904384.0,1683039360
86,2023-05-02 22:57:00,63.85,63.785,63.85,63.77,10132,646560.0,1683039420
