,dt,open,close,high,low,vol,turnover,ts
0,2023-05-22 21:31:00,61.93,62.34,62.49,61.4,329956,20468532.0,1684762260
1,2023-05-22 21:32:00,62.78,63.26,63.38,62.78,235077,14780476.0,1684762320
2,2023-05-22 21:33:00,63.27,63.35,63.35,62.99,143024,9037436.0,1684762380
3,2023-05-22 21:34:00,63.175,63.06,63.175,62.93,64587,4075180.0,1684762440
4,2023-05-22 21:35:00,63.06,63.028,63.062,62.895,48060,3028776.0,1684762500
5,2023-05-22 21:36:00,63.025,63.245,63.26,62.81,75988,4789840.0,1684762560
6,2023-05-22 21:37:00,63.26,63.54,63.55,63.26,72006,4563792.0,1684762620
7,2023-05-22 21:38:00,63.54,63.165,63.54,63.0,73825,4669336.0,1684762680
8,2023-05-22 21:39:00,63.16,63.23,63.23,63.1,51006,3221968.0,1684762740
9,2023-05-22 21:40:00,63.27,63.165,63.27,63.165,29205,1846784.0,1684762800
10,2023-05-22 21:41:00,63.3,63.33,63.33,63.26,30363,1921568.0,1684762860
11,2023-05-22 21:42:00,63.26,63.525,63.525,63.26,42016,2663888.0,1684762920
12,2023-05-22 21:43:00,63.44,63.09,63.66,63.09,66871,4241008.0,1684762980
13,2023-05-22 21:44:00,63.25,63.44,63.445,63.25,70972,4497280.0,1684763040
14,2023-05-22 21:45:00,63.295,63.45,63.45,63.295,46501,2946208.0,1684763100
15,2023-05-22 21:46:00,63.389,63.765,63.765,63.389,101687,6471400.0,1684763160
16,2023-05-22 21:47:00,63.85,64.1,64.13,63.8,167556,10716848.0,1684763220
17,2023-05-22 21:48:00,63.926,63.945,63.945,63.71,43427,2774024.0,1684763280
18,2023-05-22 21:49:00,63.8,63.72,63.87,63.72,27273,1741136.0,1684763340
19,2023-05-22 21:50:00,63.72,63.71,63.76,63.62,53220,3389456.0,1684763400
20,2023-05-22 21:51:00,63.73,63.78,63.81,63.73,23972,1529064.0,1684763460
21,2023-05-22 21:52:00,63.61,63.67,63.7,63.59,35159,2236936.0,1684763520
22,2023-05-22 21:53:00,63.67,63.6,63.67,63.555,16873,1073272.0,1684763580
23,2023-05-22 21:54:00,63.595,63.41,63.66,63.41,47638,3024056.0,1684763640
24,2023-05-22 21:55:00,63.47,63.285,63.47,63.285,22103,1400688.0,1684763700
25,2023-05-22 21:56:00,63.26,63.19,63.26,63.1,47309,2988096.0,1684763760
26,2023-05-22 21:57:00,63.19,63.17,63.195,63.16,15973,1009096.0,1684763820
27,2023-05-22 21:58:00,63.175,63.17,63.19,63.16,20916,1321264.0,1684763880
28,2023-05-22 21:59:00,63.18,63.02,63.229,63.02,35867,2263440.0,1684763940
29,2023-05-22 22:00:00,63.07,62.97,63.16,62.97,34050,2147224.0,1684764000
30,2023-05-22 22:01:00,62.925,63.17,63.17,62.925,28409,1788912.0,1684764060
31,2023-05-22 22:02:00,63.18,63.116,63.202,63.116,11381,719104.0,1684764120
32,2023-05-22 22:03:00,63.09,63.14,63.18,63.09,11937,753504.0,1684764180
33,2023-05-22 22:04:00,63.18,63.03,63.234,63.03,18691,1180040.0,1684764240
34,2023-05-22 22:05:00,63.03,63.21,63.21,63.03,22038,1390640.0,1684764300
35,2023-05-22 22:06:00,63.24,63.41,63.42,63.24,23636,1495824.0,1684764360
36,2023-05-22 22:07:00,63.33,63.41,63.412,63.33,28357,1796992.0,1684764420
37,2023-05-22 22:08:00,63.4,63.35,63.42,63.34,19637,1244384.0,1684764480
38,2023-05-22 22:09:00,63.36,63.23,63.39,63.205,41828,2648352.0,1684764540
39,2023-05-22 22:10:00,63.205,63.3,63.3,63.15,39657,2506320.0,1684764600
40,2023-05-22 22:11:00,63.275,63.25,63.275,63.18,33482,2116880.0,1684764660
41,2023-05-22 22:12:00,63.31,63.26,63.31,63.22,16079,1017120.0,1684764720
42,2023-05-22 22:13:00,63.32,63.59,63.59,63.32,48588,3081712.0,1684764780
43,2023-05-22 22:14:00,63.67,63.775,63.81,63.67,74778,4763504.0,1684764840
44,2023-05-22 22:15:00,63.83,63.83,64.11,63.83,109478,7006224.0,1684764900
45,2023-05-22 22:16:00,63.692,63.72,63.72,63.57,53063,3375680.0,1684764960
46,2023-05-22 22:17:00,63.64,63.43,63.64,63.43,22643,1439104.0,1684765020
47,2023-05-22 22:18:00,63.56,63.41,63.56,63.406,18367,1165632.0,1684765080
48,2023-05-22 22:19:00,63.47,63.52,63.55,63.47,11452,727376.0,1684765140
49,2023-05-22 22:20:00,63.65,63.61,63.65,63.61,30245,1923488.0,1684765200
50,2023-05-22 22:21:00,63.645,63.54,63.645,63.53,38018,2418992.0,1684765260
51,2023-05-22 22:22:00,63.545,63.68,63.68,63.496,14399,914896.0,1684765320
