,dt,open,close,high,low,vol,turnover,ts
0,2024-02-08 22:31:00,128.99,128.16,129.7,127.82,272252,35033812.0,1707402660
1,2024-02-08 22:32:00,128.17,128.79,128.79,128.17,12347,1586664.0,1707402720
2,2024-02-08 22:33:00,128.72,128.46,128.72,128.35,13180,1693744.0,1707402780
3,2024-02-08 22:34:00,128.33,128.57,128.57,128.055,12229,1567532.0,1707402840
4,2024-02-08 22:35:00,128.5,128.24,128.5,128.195,13311,1707200.0,1707402900
5,2024-02-08 22:36:00,128.18,128.32,128.32,128.06,21969,2815644.0,1707402960
6,2024-02-08 22:37:00,127.98,128.05,128.1,127.94,21152,2707544.0,1707403020
7,2024-02-08 22:38:00,128.04,127.6,128.04,127.585,33481,4278520.0,1707403080
8,2024-02-08 22:39:00,127.44,127.62,127.7,127.44,42382,5407924.0,1707403140
9,2024-02-08 22:40:00,127.52,127.613,127.68,127.45,19429,2478108.0,1707403200
10,2024-02-08 22:41:00,127.531,127.485,127.635,127.4,28625,3652100.0,1707403260
11,2024-02-08 22:42:00,127.39,127.27,127.42,127.27,38606,4917648.0,1707403320
12,2024-02-08 22:43:00,127.3,127.11,127.3,127.11,22805,2901784.0,1707403380
13,2024-02-08 22:44:00,127.09,126.745,127.09,126.745,22785,2891400.0,1707403440
14,2024-02-08 22:45:00,126.675,126.75,126.87,126.58,32933,4172232.0,1707403500
15,2024-02-08 22:46:00,126.85,126.69,126.979,126.69,24108,3057456.0,1707403560
16,2024-02-08 22:47:00,126.61,126.8,126.92,126.61,22839,2893824.0,1707403620
17,2024-02-08 22:48:00,126.835,126.92,126.925,126.835,10382,1317112.0,1707403680
18,2024-02-08 22:49:00,127.02,127.02,127.1,126.925,14777,1876856.0,1707403740
19,2024-02-08 22:50:00,127.01,126.95,127.17,126.95,16948,2153760.0,1707403800
20,2024-02-08 22:51:00,126.85,126.859,127.0,126.85,37681,4781712.0,1707403860
21,2024-02-08 22:52:00,127.005,126.72,127.005,126.72,19538,2479136.0,1707403920
22,2024-02-08 22:53:00,126.67,126.81,126.81,126.67,11797,1495320.0,1707403980
23,2024-02-08 22:54:00,126.85,126.62,126.89,126.62,11009,1395648.0,1707404040
24,2024-02-08 22:55:00,126.63,126.512,126.73,126.512,15312,1939304.0,1707404100
25,2024-02-08 22:56:00,126.63,126.775,126.79,126.63,15550,1969968.0,1707404160
26,2024-02-08 22:57:00,126.79,127.065,127.065,126.79,8947,1135408.0,1707404220
27,2024-02-08 22:58:00,127.12,127.023,127.15,126.99,27133,3448392.0,1707404280
28,2024-02-08 22:59:00,127.05,126.99,127.06,126.99,10133,1287280.0,1707404340
29,2024-02-08 23:00:00,126.985,126.895,126.985,126.77,11305,1434576.0,1707404400
30,2024-02-08 23:01:00,126.979,127.07,127.155,126.979,9043,1149184.0,1707404460
31,2024-02-08 23:02:00,127.18,127.24,127.24,127.04,34992,4448936.0,1707404520
