,dt,open,close,high,low,vol,turnover,ts
0,2023-05-12 21:31:00,63.84,64.02,64.48,63.8,186217,11905361.0,1683898260
1,2023-05-12 21:32:00,63.885,64.27,64.27,63.78,56169,3595381.0,1683898320
2,2023-05-12 21:33:00,64.18,63.935,64.18,63.925,54709,3504656.0,1683898380
3,2023-05-12 21:34:00,63.945,64.09,64.2,63.945,43460,2780910.0,1683898440
4,2023-05-12 21:35:00,63.995,63.955,64.04,63.955,16783,1074278.0,1683898500
5,2023-05-12 21:36:00,63.815,63.82,63.888,63.8,62705,4002554.0,1683898560
6,2023-05-12 21:37:00,63.78,63.705,63.78,63.69,41681,2656694.0,1683898620
7,2023-05-12 21:38:00,63.563,63.525,63.62,63.525,29978,1906134.0,1683898680
8,2023-05-12 21:39:00,63.41,63.661,63.661,63.41,30288,1923178.0,1683898740
9,2023-05-12 21:40:00,63.67,63.725,63.76,63.67,16371,1043214.0,1683898800
10,2023-05-12 21:41:00,63.72,63.6,63.72,63.58,24109,1534624.0,1683898860
11,2023-05-12 21:42:00,63.741,63.47,63.741,63.47,33040,2101116.0,1683898920
12,2023-05-12 21:43:00,63.5,63.54,63.55,63.425,28655,1819304.0,1683898980
13,2023-05-12 21:44:00,63.44,63.42,63.47,63.41,28837,1829668.0,1683899040
14,2023-05-12 21:45:00,63.42,63.14,63.425,63.14,26308,1666176.0,1683899100
15,2023-05-12 21:46:00,63.058,62.955,63.14,62.955,44370,2797636.0,1683899160
16,2023-05-12 21:47:00,62.93,62.91,62.93,62.83,24344,1530952.0,1683899220
17,2023-05-12 21:48:00,62.93,62.855,62.96,62.855,19996,1258292.0,1683899280
18,2023-05-12 21:49:00,62.86,62.93,62.94,62.86,27999,1759756.0,1683899340
19,2023-05-12 21:50:00,62.89,63.09,63.09,62.89,23338,1470492.0,1683899400
20,2023-05-12 21:51:00,63.06,63.26,63.26,63.06,34100,2153512.0,1683899460
21,2023-05-12 21:52:00,63.317,63.34,63.4,63.31,37349,2366672.0,1683899520
22,2023-05-12 21:53:00,63.33,63.32,63.33,63.26,10864,687648.0,1683899580
23,2023-05-12 21:54:00,63.32,63.315,63.32,63.26,20479,1296308.0,1683899640
24,2023-05-12 21:55:00,63.31,63.396,63.41,63.24,71164,4504500.0,1683899700
25,2023-05-12 21:56:00,63.6,63.71,63.71,63.6,31780,2022048.0,1683899760
26,2023-05-12 21:57:00,63.75,63.67,63.77,63.67,25337,1615236.0,1683899820
27,2023-05-12 21:58:00,63.679,63.54,63.679,63.54,12242,778804.0,1683899880
28,2023-05-12 21:59:00,63.55,63.46,63.55,63.46,7689,488296.0,1683899940
29,2023-05-12 22:00:00,63.47,63.44,63.515,63.44,8354,530488.0,1683900000
30,2023-05-12 22:01:00,63.43,63.45,63.49,63.43,8238,522584.0,1683900060
31,2023-05-12 22:02:00,63.45,63.38,63.45,63.345,6012,381128.0,1683900120
32,2023-05-12 22:03:00,63.47,63.64,63.686,63.47,56095,3569624.0,1683900180
33,2023-05-12 22:04:00,63.715,63.8,63.92,63.715,41294,2635784.0,1683900240
34,2023-05-12 22:05:00,63.81,63.985,63.985,63.81,31856,2034992.0,1683900300
35,2023-05-12 22:06:00,63.93,63.68,63.95,63.68,44521,2845384.0,1683900360
36,2023-05-12 22:07:00,63.6,63.41,63.647,63.41,15497,985264.0,1683900420
37,2023-05-12 22:08:00,63.45,63.65,63.65,63.447,14951,950008.0,1683900480
