,dt,open,close,high,low,vol,turnover,ts
0,2024-08-27 21:31:00,99.99,100.68,103.55,98.11,3172744,318759424.0,1724765460
1,2024-08-27 21:32:00,100.72,100.91,101.345,100.72,414476,41876096.0,1724765520
2,2024-08-27 21:33:00,101.04,101.09,101.295,100.946,468530,47355040.0,1724765580
3,2024-08-27 21:34:00,101.11,101.7,101.7,101.11,349717,35449088.0,1724765640
4,2024-08-27 21:35:00,101.68,101.465,101.88,101.465,399155,40586976.0,1724765700
5,2024-08-27 21:36:00,100.605,100.38,100.8,100.38,324185,32654176.0,1724765760
6,2024-08-27 21:37:00,100.48,100.06,100.48,99.866,394119,39485088.0,1724765820
7,2024-08-27 21:38:00,99.97,100.53,100.72,99.97,263787,26490880.0,1724765880
8,2024-08-27 21:39:00,100.44,100.105,100.44,100.08,191116,19147456.0,1724765940
9,2024-08-27 21:40:00,100.072,100.14,100.435,100.072,142420,14266752.0,1724766000
10,2024-08-27 21:41:00,100.185,100.18,100.39,100.18,173084,17371968.0,1724766060
11,2024-08-27 21:42:00,100.345,100.0,100.36,100.0,340696,34128512.0,1724766120
12,2024-08-27 21:43:00,99.447,99.03,99.447,99.03,373683,37110336.0,1724766180
13,2024-08-27 21:44:00,99.07,99.38,99.38,99.07,214663,21279424.0,1724766240
14,2024-08-27 21:45:00,99.27,99.33,99.585,99.27,137764,13700864.0,1724766300
15,2024-08-27 21:46:00,99.195,99.24,99.3,99.1,153683,15255488.0,1724766360
16,2024-08-27 21:47:00,99.155,99.1,99.27,99.1,128029,12700032.0,1724766420
17,2024-08-27 21:48:00,99.03,98.7,99.04,98.7,233042,23042816.0,1724766480
18,2024-08-27 21:49:00,98.715,98.95,98.95,98.69,141815,14007488.0,1724766540
19,2024-08-27 21:50:00,99.03,98.856,99.03,98.856,128513,12723072.0,1724766600
20,2024-08-27 21:51:00,98.88,99.006,99.05,98.88,102532,10151040.0,1724766660
21,2024-08-27 21:52:00,99.0,98.93,99.0,98.845,94938,9393280.0,1724766720
22,2024-08-27 21:53:00,99.02,98.875,99.02,98.771,104610,10340608.0,1724766780
23,2024-08-27 21:54:00,98.97,99.035,99.137,98.93,97387,9644992.0,1724766840
24,2024-08-27 21:55:00,99.246,99.0,99.246,99.0,89780,8905472.0,1724766900
25,2024-08-27 21:56:00,98.97,98.978,99.07,98.97,96152,9522880.0,1724766960
26,2024-08-27 21:57:00,98.81,98.33,98.84,98.33,218094,21517696.0,1724767020
27,2024-08-27 21:58:00,98.24,98.22,98.283,98.201,234839,23079744.0,1724767080
28,2024-08-27 21:59:00,98.16,98.085,98.22,98.085,144361,14170304.0,1724767140
29,2024-08-27 22:00:00,98.12,98.18,98.3,98.12,124341,12206848.0,1724767200
30,2024-08-27 22:01:00,98.43,98.41,98.69,98.31,197117,19421056.0,1724767260
31,2024-08-27 22:02:00,98.42,98.13,98.448,98.13,104187,10249280.0,1724767320
32,2024-08-27 22:03:00,98.21,98.108,98.25,98.108,97188,9544896.0,1724767380
33,2024-08-27 22:04:00,98.12,97.85,98.15,97.85,246853,24194688.0,1724767440
34,2024-08-27 22:05:00,97.79,97.87,97.89,97.76,146855,14371392.0,1724767500
35,2024-08-27 22:06:00,97.96,97.985,98.065,97.885,82155,8049536.0,1724767560
36,2024-08-27 22:07:00,97.93,97.62,97.93,97.5,219522,21444160.0,1724767620
37,2024-08-27 22:08:00,97.54,97.77,97.77,97.54,139529,13630592.0,1724767680
38,2024-08-27 22:09:00,97.67,98.08,98.08,97.67,147933,14478592.0,1724767740
39,2024-08-27 22:10:00,98.17,98.2,98.2,97.93,134991,13246464.0,1724767800
40,2024-08-27 22:11:00,98.245,98.265,98.32,98.07,160430,15772928.0,1724767860
41,2024-08-27 22:12:00,98.29,98.365,98.365,98.18,107628,10580608.0,1724767920
42,2024-08-27 22:13:00,98.33,98.29,98.33,98.186,168038,16520832.0,1724767980
43,2024-08-27 22:14:00,98.325,98.49,98.505,98.325,130146,12819712.0,1724768040
44,2024-08-27 22:15:00,98.455,98.278,98.455,98.21,179999,17702272.0,1724768100
45,2024-08-27 22:16:00,98.35,98.02,98.38,98.02,116072,11411968.0,1724768160
46,2024-08-27 22:17:00,98.03,98.015,98.035,97.995,172489,16920704.0,1724768220
47,2024-08-27 22:18:00,98.03,98.209,98.209,98.03,104247,10236544.0,1724768280
48,2024-08-27 22:19:00,98.21,97.94,98.21,97.94,107661,10570752.0,1724768340
49,2024-08-27 22:20:00,97.71,97.31,97.75,97.28,925520,90362112.0,1724768400
50,2024-08-27 22:21:00,97.22,97.3,97.32,97.201,357195,34761984.0,1724768460
51,2024-08-27 22:22:00,97.251,97.75,97.75,97.251,90745,8845824.0,1724768520
52,2024-08-27 22:23:00,97.88,97.779,97.88,97.63,97350,9511424.0,1724768580
53,2024-08-27 22:24:00,97.675,97.85,97.85,97.675,48771,4768512.0,1724768640
54,2024-08-27 22:25:00,97.925,97.89,97.925,97.825,54524,5335552.0,1724768700
55,2024-08-27 22:26:00,97.917,97.979,98.02,97.917,73323,7190400.0,1724768760
56,2024-08-27 22:27:00,97.91,97.99,98.03,97.88,97536,9555840.0,1724768820
57,2024-08-27 22:28:00,98.05,98.09,98.117,98.02,66866,6565888.0,1724768880
58,2024-08-27 22:29:00,98.07,98.056,98.08,97.92,67314,6605312.0,1724768940
59,2024-08-27 22:30:00,98.03,98.02,98.06,98.005,127123,12469888.0,1724769000
60,2024-08-27 22:31:00,98.05,98.195,98.32,98.05,82981,8153856.0,1724769060
61,2024-08-27 22:32:00,98.235,98.289,98.324,98.2,46897,4610816.0,1724769120
62,2024-08-27 22:33:00,98.25,98.38,98.45,98.25,93675,9220608.0,1724769180
63,2024-08-27 22:34:00,98.39,98.33,98.46,98.33,57834,5695232.0,1724769240
64,2024-08-27 22:35:00,98.29,98.25,98.33,98.25,66842,6572672.0,1724769300
65,2024-08-27 22:36:00,98.27,98.26,98.27,98.245,49230,4841728.0,1724769360
66,2024-08-27 22:37:00,98.255,98.1,98.255,98.1,162168,15930240.0,1724769420
67,2024-08-27 22:38:00,98.12,98.11,98.15,98.04,127333,12496768.0,1724769480
68,2024-08-27 22:39:00,98.169,98.07,98.19,98.07,53952,5299200.0,1724769540
