,dt,open,close,high,low,vol,turnover,ts
0,2023-01-10 22:31:00,96.46,96.375,96.92,95.1,194498,18754214.0,1673361060
1,2023-01-10 22:32:00,96.615,96.85,96.96,96.606,126814,12285146.0,1673361120
2,2023-01-10 22:33:00,96.96,96.59,96.96,96.55,50213,4861532.0,1673361180
3,2023-01-10 22:34:00,96.71,96.61,96.88,96.61,29166,2820916.0,1673361240
4,2023-01-10 22:35:00,96.55,96.455,96.815,96.455,34240,3306336.0,1673361300
5,2023-01-10 22:36:00,96.48,96.233,96.48,96.2,62513,6022276.0,1673361360
6,2023-01-10 22:37:00,96.31,96.27,96.36,96.13,47179,4543048.0,1673361420
7,2023-01-10 22:38:00,96.15,96.04,96.265,96.04,42180,4055448.0,1673361480
8,2023-01-10 22:39:00,96.09,96.16,96.19,96.06,33434,3214248.0,1673361540
9,2023-01-10 22:40:00,96.02,95.71,96.02,95.69,40894,3920332.0,1673361600
10,2023-01-10 22:41:00,95.609,95.923,95.923,95.609,33815,3237040.0,1673361660
11,2023-01-10 22:42:00,95.625,95.585,95.63,95.46,32420,3096576.0,1673361720
12,2023-01-10 22:43:00,95.53,95.095,95.53,95.095,21447,2044752.0,1673361780
13,2023-01-10 22:44:00,95.26,95.015,95.26,95.015,44535,4234704.0,1673361840
14,2023-01-10 22:45:00,94.959,94.74,94.959,94.72,68132,6459632.0,1673361900
15,2023-01-10 22:46:00,94.909,94.68,94.94,94.68,20605,1952792.0,1673361960
16,2023-01-10 22:47:00,94.595,94.72,94.751,94.57,32301,3055984.0,1673362020
17,2023-01-10 22:48:00,94.55,94.56,94.57,94.51,22049,2086464.0,1673362080
18,2023-01-10 22:49:00,94.56,94.275,94.56,94.26,34396,3246424.0,1673362140
19,2023-01-10 22:50:00,94.24,94.42,94.42,94.19,34699,3270416.0,1673362200
20,2023-01-10 22:51:00,94.36,94.165,94.36,94.165,55892,5269464.0,1673362260
21,2023-01-10 22:52:00,94.14,94.09,94.24,94.09,27732,2611456.0,1673362320
22,2023-01-10 22:53:00,94.16,94.55,94.55,94.16,37143,3503392.0,1673362380
23,2023-01-10 22:54:00,94.76,94.915,94.915,94.76,33822,3206600.0,1673362440
24,2023-01-10 22:55:00,95.08,94.98,95.08,94.94,24058,2284384.0,1673362500
25,2023-01-10 22:56:00,95.0,95.07,95.07,94.99,12379,1176248.0,1673362560
26,2023-01-10 22:57:00,94.97,94.791,95.03,94.791,18501,1756000.0,1673362620
