,dt,open,close,high,low,vol,turnover,ts
0,2024-08-19 21:31:00,150.355,149.22,150.8,148.93,305103,45821884.0,1724074260
1,2024-08-19 21:32:00,148.93,147.99,148.93,147.99,91569,13608940.0,1724074320
2,2024-08-19 21:33:00,148.206,148.27,148.55,148.2,80910,12001056.0,1724074380
3,2024-08-19 21:34:00,148.325,148.82,149.16,148.325,48950,7283112.0,1724074440
4,2024-08-19 21:35:00,148.775,148.79,148.81,148.44,34345,5107728.0,1724074500
5,2024-08-19 21:36:00,148.815,148.865,149.025,148.815,26968,4015760.0,1724074560
6,2024-08-19 21:37:00,148.78,148.82,148.82,148.62,20388,3033120.0,1724074620
7,2024-08-19 21:38:00,148.82,148.82,148.82,148.646,15643,2326768.0,1724074680
8,2024-08-19 21:39:00,148.89,148.83,148.89,148.75,15194,2260672.0,1724074740
9,2024-08-19 21:40:00,148.82,148.63,148.82,148.63,12544,1865976.0,1724074800
10,2024-08-19 21:41:00,148.77,148.72,148.86,148.72,23347,3474064.0,1724074860
11,2024-08-19 21:42:00,149.07,149.39,149.44,149.07,28643,4272648.0,1724074920
12,2024-08-19 21:43:00,149.19,149.43,149.43,149.19,17357,2591592.0,1724074980
13,2024-08-19 21:44:00,149.535,149.87,149.87,149.535,12209,1826984.0,1724075040
14,2024-08-19 21:45:00,149.87,150.19,150.19,149.865,25045,3756144.0,1724075100
15,2024-08-19 21:46:00,150.05,150.1,150.14,150.01,41243,6190976.0,1724075160
16,2024-08-19 21:47:00,150.14,149.99,150.14,149.99,15890,2384784.0,1724075220
17,2024-08-19 21:48:00,149.965,150.09,150.09,149.94,18680,2801616.0,1724075280
18,2024-08-19 21:49:00,150.03,150.13,150.13,149.99,13630,2044928.0,1724075340
19,2024-08-19 21:50:00,150.135,150.32,150.486,150.135,48501,7290952.0,1724075400
20,2024-08-19 21:51:00,150.32,150.105,150.32,150.105,11472,1723368.0,1724075460
21,2024-08-19 21:52:00,150.09,149.93,150.09,149.93,41459,6223184.0,1724075520
22,2024-08-19 21:53:00,149.96,150.05,150.055,149.96,30707,4606720.0,1724075580
23,2024-08-19 21:54:00,150.13,150.18,150.26,150.13,42073,6320464.0,1724075640
24,2024-08-19 21:55:00,150.15,150.15,150.235,150.05,12899,1936624.0,1724075700
25,2024-08-19 21:56:00,150.11,149.71,150.13,149.71,28268,4239232.0,1724075760
26,2024-08-19 21:57:00,149.63,149.71,149.71,149.63,20032,2997872.0,1724075820
27,2024-08-19 21:58:00,149.611,149.91,149.91,149.611,11189,1675248.0,1724075880
