,dt,open,close,high,low,vol,turnover,ts
0,2021-09-27 21:31:00,92.86,92.395,95.2,91.82,502953,46467332.0,1632749460
1,2021-09-27 21:32:00,92.601,93.48,93.48,92.52,84419,7840084.0,1632749520
2,2021-09-27 21:33:00,92.949,92.54,92.949,92.54,36723,3410168.0,1632749580
3,2021-09-27 21:34:00,92.7,92.52,92.7,92.4,55043,5092452.0,1632749640
4,2021-09-27 21:35:00,92.46,91.75,92.49,91.61,68900,6339516.0,1632749700
5,2021-09-27 21:36:00,92.06,91.7,92.06,91.64,32350,2969008.0,1632749760
6,2021-09-27 21:37:00,92.01,92.28,92.429,92.01,22357,2062048.0,1632749820
7,2021-09-27 21:38:00,92.25,92.3,92.305,92.13,129029,11903592.0,1632749880
8,2021-09-27 21:39:00,92.35,91.91,92.36,91.91,126226,11650096.0,1632749940
9,2021-09-27 21:40:00,91.85,91.76,91.85,91.69,16305,1495432.0,1632750000
10,2021-09-27 21:41:00,91.96,92.29,92.29,91.93,81706,7527672.0,1632750060
11,2021-09-27 21:42:00,92.39,92.685,92.76,92.24,98829,9140720.0,1632750120
12,2021-09-27 21:43:00,92.685,92.79,92.79,92.55,34426,3189992.0,1632750180
13,2021-09-27 21:44:00,93.03,92.86,93.06,92.86,37795,3511480.0,1632750240
14,2021-09-27 21:45:00,92.86,92.64,92.86,92.64,29817,2767064.0,1632750300
15,2021-09-27 21:46:00,92.68,92.93,93.34,92.68,33138,3079520.0,1632750360
16,2021-09-27 21:47:00,93.01,93.2,93.25,93.01,18046,1679176.0,1632750420
17,2021-09-27 21:48:00,93.06,92.94,93.16,92.94,12568,1169304.0,1632750480
18,2021-09-27 21:49:00,93.19,93.28,93.28,93.11,20210,1883416.0,1632750540
19,2021-09-27 21:50:00,93.12,93.085,93.12,93.02,44958,4187992.0,1632750600
20,2021-09-27 21:51:00,93.21,93.28,93.39,93.21,24591,2294096.0,1632750660
21,2021-09-27 21:52:00,93.17,93.15,93.28,93.15,21768,2028416.0,1632750720
22,2021-09-27 21:53:00,93.06,93.1,93.15,93.06,15655,1457104.0,1632750780
23,2021-09-27 21:54:00,93.1,92.925,93.11,92.86,19682,1830944.0,1632750840
24,2021-09-27 21:55:00,92.94,92.92,92.94,92.82,18796,1745856.0,1632750900
25,2021-09-27 21:56:00,92.9,92.96,92.96,92.7,33486,3107136.0,1632750960
26,2021-09-27 21:57:00,93.0,93.25,93.3,93.0,18570,1730032.0,1632751020
27,2021-09-27 21:58:00,93.23,93.26,93.26,93.19,23162,2159280.0,1632751080
28,2021-09-27 21:59:00,93.32,93.21,93.32,93.17,30941,2884704.0,1632751140
29,2021-09-27 22:00:00,93.16,92.93,93.205,92.93,23337,2172464.0,1632751200
30,2021-09-27 22:01:00,92.83,92.95,93.01,92.8,26651,2474768.0,1632751260
31,2021-09-27 22:02:00,92.94,92.98,92.98,92.89,33984,3161568.0,1632751320
32,2021-09-27 22:03:00,92.96,93.06,93.08,92.96,21079,1960864.0,1632751380
33,2021-09-27 22:04:00,93.01,93.185,93.185,93.01,18812,1751056.0,1632751440
34,2021-09-27 22:05:00,92.99,93.04,93.16,92.99,41527,3866208.0,1632751500
35,2021-09-27 22:06:00,93.1,93.52,93.63,93.1,46489,4337840.0,1632751560
36,2021-09-27 22:07:00,93.705,94.03,94.03,93.705,36577,3430336.0,1632751620
37,2021-09-27 22:08:00,94.135,94.44,94.44,94.135,43743,4124544.0,1632751680
