,dt,open,close,high,low,vol,turnover,ts
0,2021-11-22 22:31:00,81.93,83.08,83.08,81.4,217356,17836804.0,1637591460
1,2021-11-22 22:32:00,83.02,83.4,83.58,83.02,147540,12276660.0,1637591520
2,2021-11-22 22:33:00,83.49,83.6,84.022,83.49,67418,5647136.0,1637591580
3,2021-11-22 22:34:00,83.78,83.399,83.78,83.395,42895,3582612.0,1637591640
4,2021-11-22 22:35:00,83.32,82.77,83.32,82.77,45539,3775764.0,1637591700
5,2021-11-22 22:36:00,82.67,83.18,83.18,82.67,25876,2146160.0,1637591760
6,2021-11-22 22:37:00,83.2,83.04,83.3,83.04,23843,1985296.0,1637591820
7,2021-11-22 22:38:00,82.78,82.51,83.02,82.51,42446,3509176.0,1637591880
8,2021-11-22 22:39:00,82.66,83.0,83.27,82.66,49004,4071920.0,1637591940
9,2021-11-22 22:40:00,83.01,83.315,83.45,83.01,72475,6033984.0,1637592000
10,2021-11-22 22:41:00,83.41,83.01,83.41,83.0,34337,2857872.0,1637592060
11,2021-11-22 22:42:00,83.02,82.72,83.02,82.68,45325,3755056.0,1637592120
12,2021-11-22 22:43:00,82.89,82.87,83.01,82.86,40119,3325776.0,1637592180
13,2021-11-22 22:44:00,82.88,82.79,83.023,82.79,27190,2254192.0,1637592240
14,2021-11-22 22:45:00,82.87,82.85,82.99,82.85,18401,1525432.0,1637592300
15,2021-11-22 22:46:00,82.89,82.95,83.145,82.89,21356,1772912.0,1637592360
16,2021-11-22 22:47:00,82.85,82.81,82.868,82.732,26975,2234176.0,1637592420
17,2021-11-22 22:48:00,82.6,83.1,83.1,82.57,44443,3679440.0,1637592480
18,2021-11-22 22:49:00,82.94,82.667,82.94,82.5,21385,1768608.0,1637592540
19,2021-11-22 22:50:00,82.698,82.44,82.71,82.37,37427,3088592.0,1637592600
20,2021-11-22 22:51:00,82.5,82.33,82.5,82.31,21999,1813016.0,1637592660
21,2021-11-22 22:52:00,82.15,82.12,82.35,82.11,57244,4709808.0,1637592720
22,2021-11-22 22:53:00,82.16,82.34,82.34,82.12,27710,2279048.0,1637592780
23,2021-11-22 22:54:00,82.38,82.74,82.74,82.34,21295,1755640.0,1637592840
24,2021-11-22 22:55:00,82.9,82.83,83.0,82.83,150738,12480128.0,1637592900
25,2021-11-22 22:56:00,82.76,82.3,82.76,82.3,9600,792384.0,1637592960
26,2021-11-22 22:57:00,82.39,82.26,82.41,82.26,15043,1238696.0,1637593020
27,2021-11-22 22:58:00,82.26,81.894,82.26,81.894,26918,2208504.0,1637593080
28,2021-11-22 22:59:00,82.052,81.85,82.115,81.85,17516,1435816.0,1637593140
29,2021-11-22 23:00:00,81.81,81.87,81.87,81.77,35616,2913560.0,1637593200
30,2021-11-22 23:01:00,81.87,82.175,82.215,81.87,26072,2141808.0,1637593260
31,2021-11-22 23:02:00,82.2,82.535,82.67,82.2,30263,2493152.0,1637593320
32,2021-11-22 23:03:00,82.49,82.74,82.74,82.395,22308,1841864.0,1637593380
33,2021-11-22 23:04:00,82.755,82.64,82.76,82.64,20489,1694624.0,1637593440
34,2021-11-22 23:05:00,82.645,82.77,82.78,82.645,10961,906552.0,1637593500
35,2021-11-22 23:06:00,82.67,82.84,82.84,82.65,14841,1227800.0,1637593560
36,2021-11-22 23:07:00,82.89,82.8,82.89,82.77,11577,958840.0,1637593620
37,2021-11-22 23:08:00,82.757,82.905,82.905,82.7,22703,1879488.0,1637593680
38,2021-11-22 23:09:00,82.91,82.9,82.91,82.83,29818,2471144.0,1637593740
39,2021-11-22 23:10:00,82.89,82.481,82.89,82.481,18328,1515136.0,1637593800
40,2021-11-22 23:11:00,82.59,82.49,82.59,82.48,22584,1863168.0,1637593860
41,2021-11-22 23:12:00,82.455,82.65,82.712,82.455,7348,607024.0,1637593920
42,2021-11-22 23:13:00,82.68,82.58,82.68,82.43,25968,2144016.0,1637593980
43,2021-11-22 23:14:00,82.67,82.7,82.71,82.57,9755,806288.0,1637594040
44,2021-11-22 23:15:00,82.69,82.66,82.78,82.66,12604,1042784.0,1637594100
45,2021-11-22 23:16:00,82.68,82.66,82.75,82.66,16042,1326768.0,1637594160
