,dt,open,close,high,low,vol,turnover,ts
0,2022-09-28 21:31:00,59.02,59.69,60.2,58.61,497648,29421952.0,1664371860
1,2022-09-28 21:32:00,59.51,60.053,60.053,59.344,115107,6873304.0,1664371920
2,2022-09-28 21:33:00,60.02,60.27,60.27,60.005,60929,3664012.0,1664371980
3,2022-09-28 21:34:00,60.14,60.22,60.22,60.01,51464,3092148.0,1664372040
4,2022-09-28 21:35:00,60.51,60.6,60.6,60.32,70908,4286244.0,1664372100
5,2022-09-28 21:36:00,60.5,60.93,60.94,60.5,121706,7405712.0,1664372160
6,2022-09-28 21:37:00,60.855,61.11,61.11,60.77,63528,3869872.0,1664372220
7,2022-09-28 21:38:00,61.07,61.07,61.21,61.07,55739,3407340.0,1664372280
8,2022-09-28 21:39:00,61.04,61.13,61.16,61.032,70142,4283472.0,1664372340
9,2022-09-28 21:40:00,61.2,61.6,61.6,61.2,85298,5233000.0,1664372400
10,2022-09-28 21:41:00,61.44,61.585,61.72,61.42,98919,6087360.0,1664372460
11,2022-09-28 21:42:00,61.585,61.59,61.65,61.52,60024,3696800.0,1664372520
12,2022-09-28 21:43:00,61.51,61.64,61.64,61.4,44283,2725344.0,1664372580
13,2022-09-28 21:44:00,61.74,61.91,61.91,61.74,45228,2794416.0,1664372640
14,2022-09-28 21:45:00,61.938,62.1,62.1,61.845,52994,3283240.0,1664372700
15,2022-09-28 21:46:00,62.01,61.915,62.11,61.915,58047,3602240.0,1664372760
16,2022-09-28 21:47:00,61.86,61.88,61.885,61.792,37268,2304336.0,1664372820
17,2022-09-28 21:48:00,61.81,61.765,61.87,61.765,23424,1447784.0,1664372880
18,2022-09-28 21:49:00,61.765,61.795,61.88,61.765,43392,2681592.0,1664372940
19,2022-09-28 21:50:00,61.867,61.625,61.9,61.625,51600,3190104.0,1664373000
20,2022-09-28 21:51:00,61.575,61.57,61.61,61.57,44499,2741624.0,1664373060
21,2022-09-28 21:52:00,61.595,61.765,61.765,61.59,21610,1332296.0,1664373120
22,2022-09-28 21:53:00,61.58,61.32,61.58,61.32,32842,2017696.0,1664373180
23,2022-09-28 21:54:00,61.23,61.405,61.44,61.19,40538,2485600.0,1664373240
24,2022-09-28 21:55:00,61.5,61.72,61.72,61.5,37096,2284304.0,1664373300
25,2022-09-28 21:56:00,61.75,61.4,61.75,61.35,26292,1619544.0,1664373360
26,2022-09-28 21:57:00,61.41,61.15,61.41,61.15,22423,1373256.0,1664373420
27,2022-09-28 21:58:00,61.25,61.36,61.45,61.22,18773,1150856.0,1664373480
28,2022-09-28 21:59:00,61.315,61.19,61.315,61.07,23338,1427128.0,1664373540
29,2022-09-28 22:00:00,61.04,61.04,61.125,61.02,20938,1278328.0,1664373600
30,2022-09-28 22:01:00,61.13,61.28,61.31,61.13,34037,2083592.0,1664373660
31,2022-09-28 22:02:00,61.194,61.17,61.28,61.12,20269,1240608.0,1664373720
32,2022-09-28 22:03:00,61.18,61.05,61.18,60.91,32447,1980048.0,1664373780
33,2022-09-28 22:04:00,61.042,61.18,61.18,61.04,31761,1939784.0,1664373840
34,2022-09-28 22:05:00,61.07,61.115,61.16,60.96,23154,1414224.0,1664373900
35,2022-09-28 22:06:00,61.16,61.18,61.37,61.16,25995,1592552.0,1664373960
36,2022-09-28 22:07:00,61.07,61.165,61.22,61.07,17387,1063632.0,1664374020
37,2022-09-28 22:08:00,61.225,61.11,61.31,61.06,34038,2082176.0,1664374080
38,2022-09-28 22:09:00,61.125,61.3,61.3,61.125,19494,1192976.0,1664374140
39,2022-09-28 22:10:00,61.25,61.39,61.49,61.25,23038,1413952.0,1664374200
40,2022-09-28 22:11:00,61.39,61.41,61.475,61.39,24587,1510144.0,1664374260
41,2022-09-28 22:12:00,61.49,61.583,61.7,61.49,33966,2091968.0,1664374320
42,2022-09-28 22:13:00,61.57,61.6,61.6,61.48,20668,1272080.0,1664374380
43,2022-09-28 22:14:00,61.53,61.67,61.67,61.53,11897,732736.0,1664374440
44,2022-09-28 22:15:00,61.68,61.6,61.68,61.57,28754,1771376.0,1664374500
45,2022-09-28 22:16:00,61.6,61.51,61.6,61.51,15614,960864.0,1664374560
46,2022-09-28 22:17:00,61.49,61.58,61.64,61.49,16391,1009504.0,1664374620
47,2022-09-28 22:18:00,61.57,61.61,61.68,61.57,13837,852768.0,1664374680
48,2022-09-28 22:19:00,61.59,61.56,61.607,61.56,16014,986352.0,1664374740
49,2022-09-28 22:20:00,61.59,61.623,61.623,61.57,12531,771792.0,1664374800
50,2022-09-28 22:21:00,61.68,61.61,61.68,61.575,14124,870336.0,1664374860
51,2022-09-28 22:22:00,61.57,61.445,61.57,61.445,25364,1560272.0,1664374920
52,2022-09-28 22:23:00,61.4,61.35,61.471,61.35,18788,1153792.0,1664374980
53,2022-09-28 22:24:00,61.42,61.4,61.51,61.4,21423,1316320.0,1664375040
54,2022-09-28 22:25:00,61.455,61.47,61.5,61.45,19462,1196192.0,1664375100
55,2022-09-28 22:26:00,61.42,61.52,61.58,61.38,24184,1486176.0,1664375160
56,2022-09-28 22:27:00,61.499,61.73,61.73,61.499,32653,2013536.0,1664375220
57,2022-09-28 22:28:00,61.92,61.93,61.95,61.9,76898,4762064.0,1664375280
58,2022-09-28 22:29:00,61.956,61.896,61.968,61.896,10543,652864.0,1664375340
59,2022-09-28 22:30:00,61.96,61.96,61.98,61.92,13165,815360.0,1664375400
60,2022-09-28 22:31:00,61.825,62.04,62.05,61.825,36617,2268688.0,1664375460
61,2022-09-28 22:32:00,62.037,62.07,62.139,62.037,26799,1663312.0,1664375520
62,2022-09-28 22:33:00,62.05,62.17,62.22,62.05,41316,2566672.0,1664375580
63,2022-09-28 22:34:00,62.17,62.12,62.18,62.06,37655,2339248.0,1664375640
64,2022-09-28 22:35:00,62.17,62.18,62.18,62.105,13533,841232.0,1664375700
65,2022-09-28 22:36:00,62.165,62.26,62.26,62.14,14315,890416.0,1664375760
66,2022-09-28 22:37:00,62.21,62.12,62.21,62.12,31156,1936816.0,1664375820
67,2022-09-28 22:38:00,62.16,62.185,62.19,62.1,39403,2448992.0,1664375880
68,2022-09-28 22:39:00,62.17,62.045,62.17,62.045,17929,1113856.0,1664375940
69,2022-09-28 22:40:00,61.965,61.99,62.03,61.965,19554,1212816.0,1664376000
70,2022-09-28 22:41:00,62.0,62.109,62.109,62.0,15948,989504.0,1664376060
71,2022-09-28 22:42:00,62.18,62.22,62.22,62.115,22836,1419680.0,1664376120
72,2022-09-28 22:43:00,62.24,62.1,62.24,62.1,16306,1014368.0,1664376180
73,2022-09-28 22:44:00,62.085,62.07,62.12,62.02,18813,1168208.0,1664376240
74,2022-09-28 22:45:00,61.98,61.95,61.99,61.95,20952,1298704.0,1664376300
