,dt,open,close,high,low,vol,turnover,ts
0,2024-05-03 21:31:00,137.54,137.05,138.7,135.88,386697,53106948.0,1714743060
1,2024-05-03 21:32:00,137.103,136.77,137.103,136.66,80604,11025992.0,1714743120
2,2024-05-03 21:33:00,137.375,138.879,138.96,137.375,151400,20929956.0,1714743180
3,2024-05-03 21:34:00,139.36,139.38,139.58,139.29,191318,26662160.0,1714743240
4,2024-05-03 21:35:00,139.59,139.868,139.868,139.33,215951,30127600.0,1714743300
5,2024-05-03 21:36:00,139.77,138.695,139.79,138.695,92166,12850096.0,1714743360
6,2024-05-03 21:37:00,138.145,137.38,138.145,137.165,100274,13828560.0,1714743420
7,2024-05-03 21:38:00,137.68,138.07,138.14,137.66,53477,7364448.0,1714743480
8,2024-05-03 21:39:00,138.315,138.33,138.5,138.315,31737,4389440.0,1714743540
9,2024-05-03 21:40:00,138.115,137.925,138.115,137.8,24815,3422128.0,1714743600
10,2024-05-03 21:41:00,138.095,138.5,138.5,138.095,78832,10901360.0,1714743660
11,2024-05-03 21:42:00,138.435,137.63,138.435,137.63,53262,7339216.0,1714743720
12,2024-05-03 21:43:00,137.625,138.38,138.38,137.625,63817,8804624.0,1714743780
13,2024-05-03 21:44:00,138.174,138.22,138.408,138.174,39517,5462352.0,1714743840
14,2024-05-03 21:45:00,138.5,138.87,138.9,138.5,31028,4300880.0,1714743900
15,2024-05-03 21:46:00,138.79,138.39,138.79,138.34,27462,3809472.0,1714743960
16,2024-05-03 21:47:00,138.51,138.7,138.745,138.51,20449,2835248.0,1714744020
17,2024-05-03 21:48:00,138.52,138.08,138.52,138.08,46721,6462576.0,1714744080
18,2024-05-03 21:49:00,137.81,137.735,137.87,137.73,41650,5737872.0,1714744140
19,2024-05-03 21:50:00,137.63,137.66,137.86,137.56,50683,6974576.0,1714744200
20,2024-05-03 21:51:00,137.49,137.765,137.765,137.37,35478,4880224.0,1714744260
21,2024-05-03 21:52:00,137.625,138.165,138.165,137.625,18485,2548720.0,1714744320
22,2024-05-03 21:53:00,138.2,138.1,138.39,138.1,21910,3029376.0,1714744380
23,2024-05-03 21:54:00,138.28,137.87,138.38,137.87,25808,3564768.0,1714744440
24,2024-05-03 21:55:00,137.75,138.0,138.025,137.75,21500,2964480.0,1714744500
25,2024-05-03 21:56:00,138.0,137.45,138.0,137.45,55077,7587808.0,1714744560
26,2024-05-03 21:57:00,137.54,137.95,137.95,137.47,36076,4963488.0,1714744620
27,2024-05-03 21:58:00,138.15,137.92,138.15,137.92,27485,3794976.0,1714744680
28,2024-05-03 21:59:00,137.92,137.975,137.975,137.825,13110,1807776.0,1714744740
29,2024-05-03 22:00:00,137.73,137.635,137.73,137.48,31716,4369568.0,1714744800
30,2024-05-03 22:01:00,137.745,137.24,137.745,137.24,70646,9720832.0,1714744860
31,2024-05-03 22:02:00,137.24,138.0,138.0,137.24,78130,10743712.0,1714744920
32,2024-05-03 22:03:00,138.1,137.76,138.21,137.76,52966,7310720.0,1714744980
33,2024-05-03 22:04:00,137.72,137.62,137.77,137.6,48277,6647872.0,1714745040
34,2024-05-03 22:05:00,137.62,137.172,137.62,137.14,87787,12061632.0,1714745100
35,2024-05-03 22:06:00,136.87,137.0,137.05,136.69,85097,11650496.0,1714745160
36,2024-05-03 22:07:00,137.62,137.79,137.79,137.51,68447,9408160.0,1714745220
37,2024-05-03 22:08:00,137.56,137.603,137.68,137.553,23359,3213792.0,1714745280
38,2024-05-03 22:09:00,137.5,137.66,137.66,137.5,33803,4651648.0,1714745340
39,2024-05-03 22:10:00,137.6,137.95,137.98,137.6,29196,4026112.0,1714745400
40,2024-05-03 22:11:00,137.91,138.11,138.11,137.91,10987,1516544.0,1714745460
41,2024-05-03 22:12:00,138.13,138.09,138.19,138.03,22633,3126368.0,1714745520
42,2024-05-03 22:13:00,138.15,138.17,138.17,138.075,35953,4965728.0,1714745580
43,2024-05-03 22:14:00,138.11,138.34,138.34,138.11,67343,9308672.0,1714745640
44,2024-05-03 22:15:00,138.28,138.13,138.33,138.04,28284,3908608.0,1714745700
45,2024-05-03 22:16:00,138.22,138.53,138.53,138.22,51399,7117344.0,1714745760
46,2024-05-03 22:17:00,138.56,138.17,138.56,138.17,25635,3547424.0,1714745820
47,2024-05-03 22:18:00,138.3,138.222,138.45,138.222,13008,1799680.0,1714745880
48,2024-05-03 22:19:00,138.3,138.28,138.3,138.19,10590,1464032.0,1714745940
49,2024-05-03 22:20:00,138.3,138.193,138.31,138.18,15528,2146688.0,1714746000
50,2024-05-03 22:21:00,138.17,138.08,138.255,138.03,30110,4157216.0,1714746060
51,2024-05-03 22:22:00,138.1,138.3,138.3,138.1,24788,3426304.0,1714746120
52,2024-05-03 22:23:00,138.29,138.81,138.81,138.29,33524,4648384.0,1714746180
53,2024-05-03 22:24:00,138.88,138.85,138.97,138.795,32780,4553440.0,1714746240
54,2024-05-03 22:25:00,138.97,139.19,139.19,138.97,51302,7138624.0,1714746300
55,2024-05-03 22:26:00,139.235,138.79,139.235,138.77,22762,3161696.0,1714746360
56,2024-05-03 22:27:00,138.745,138.79,138.79,138.65,23070,3201248.0,1714746420
57,2024-05-03 22:28:00,138.66,138.73,138.73,138.63,16180,2244064.0,1714746480
58,2024-05-03 22:29:00,138.77,138.82,138.84,138.69,18569,2576768.0,1714746540
59,2024-05-03 22:30:00,138.91,138.916,139.04,138.87,25273,3511712.0,1714746600
60,2024-05-03 22:31:00,139.164,139.49,139.49,139.164,80206,11181760.0,1714746660
61,2024-05-03 22:32:00,139.437,139.292,139.437,139.26,21713,3026432.0,1714746720
62,2024-05-03 22:33:00,139.31,139.16,139.31,139.1,7412,1031680.0,1714746780
63,2024-05-03 22:34:00,139.15,139.38,139.38,139.15,9354,1302176.0,1714746840
64,2024-05-03 22:35:00,139.33,139.375,139.375,139.29,13011,1812736.0,1714746900
65,2024-05-03 22:36:00,139.36,139.29,139.36,139.27,19623,2733120.0,1714746960
66,2024-05-03 22:37:00,139.32,139.361,139.44,139.32,8316,1158784.0,1714747020
67,2024-05-03 22:38:00,139.341,139.43,139.47,139.341,17848,2488928.0,1714747080
68,2024-05-03 22:39:00,139.458,139.27,139.458,139.255,19633,2736448.0,1714747140
69,2024-05-03 22:40:00,139.3,139.305,139.385,139.275,19456,2710912.0,1714747200
