,dt,open,close,high,low,vol,turnover,ts
0,2022-02-14 22:31:00,58.57,58.58,59.6,58.18,193146,11330324.0,1644849060
1,2022-02-14 22:32:00,58.565,58.28,58.625,58.25,61465,3594006.0,1644849120
2,2022-02-14 22:33:00,58.21,58.19,58.25,58.12,57910,3367728.0,1644849180
3,2022-02-14 22:34:00,58.2,57.746,58.2,57.746,70684,4105554.0,1644849240
4,2022-02-14 22:35:00,57.58,57.77,57.77,57.58,43678,2518500.0,1644849300
5,2022-02-14 22:36:00,57.89,57.91,58.385,57.89,49196,2859464.0,1644849360
6,2022-02-14 22:37:00,58.11,58.76,58.76,58.0,39106,2282254.0,1644849420
7,2022-02-14 22:38:00,58.7,58.725,58.86,58.7,42265,2483892.0,1644849480
8,2022-02-14 22:39:00,58.69,58.81,58.81,58.69,30371,1784538.0,1644849540
9,2022-02-14 22:40:00,58.97,58.77,59.02,58.77,38873,2290680.0,1644849600
10,2022-02-14 22:41:00,58.885,59.175,59.175,58.885,44253,2611200.0,1644849660
11,2022-02-14 22:42:00,59.25,59.06,59.25,59.06,16808,993860.0,1644849720
12,2022-02-14 22:43:00,58.87,59.03,59.12,58.87,24316,1434764.0,1644849780
13,2022-02-14 22:44:00,59.0,58.94,59.0,58.89,15081,889124.0,1644849840
14,2022-02-14 22:45:00,58.79,58.58,58.79,58.58,13419,787516.0,1644849900
15,2022-02-14 22:46:00,58.65,58.62,58.74,58.57,35802,2101208.0,1644849960
16,2022-02-14 22:47:00,58.62,58.595,58.66,58.58,39592,2319908.0,1644850020
17,2022-02-14 22:48:00,58.56,58.74,58.77,58.56,25931,1521084.0,1644850080
18,2022-02-14 22:49:00,58.7,58.86,58.86,58.7,23023,1353900.0,1644850140
19,2022-02-14 22:50:00,59.0,59.11,59.16,59.0,32364,1912124.0,1644850200
20,2022-02-14 22:51:00,59.16,59.115,59.2,59.115,26472,1565832.0,1644850260
21,2022-02-14 22:52:00,59.277,59.238,59.4,59.238,32285,1914452.0,1644850320
22,2022-02-14 22:53:00,59.335,59.47,59.5,59.335,17994,1068792.0,1644850380
23,2022-02-14 22:54:00,59.51,59.531,59.54,59.47,27113,1613708.0,1644850440
24,2022-02-14 22:55:00,59.54,59.75,59.75,59.44,18463,1100232.0,1644850500
25,2022-02-14 22:56:00,59.77,59.6,59.77,59.59,15132,902748.0,1644850560
26,2022-02-14 22:57:00,59.545,59.56,59.565,59.52,21129,1258400.0,1644850620
27,2022-02-14 22:58:00,59.5,59.39,59.5,59.35,13821,821028.0,1644850680
28,2022-02-14 22:59:00,59.46,59.34,59.57,59.34,20040,1191556.0,1644850740
29,2022-02-14 23:00:00,59.358,59.39,59.39,59.29,11640,690696.0,1644850800
30,2022-02-14 23:01:00,59.3,59.091,59.3,59.091,14715,871176.0,1644850860
31,2022-02-14 23:02:00,59.19,58.97,59.19,58.97,14727,869640.0,1644850920
32,2022-02-14 23:03:00,58.937,58.91,58.937,58.75,18566,1092792.0,1644850980
33,2022-02-14 23:04:00,58.89,58.86,58.92,58.78,26513,1560664.0,1644851040
34,2022-02-14 23:05:00,58.9,58.8,58.9,58.785,14152,832600.0,1644851100
35,2022-02-14 23:06:00,58.9,58.83,58.97,58.83,15810,931448.0,1644851160
