,dt,open,close,high,low,vol,turnover,ts
0,2024-04-08 21:31:00,114.72,115.065,116.8,114.44,465301,53430236.0,1712583060
1,2024-04-08 21:32:00,114.94,115.08,115.45,114.94,84465,9728376.0,1712583120
2,2024-04-08 21:33:00,114.92,114.92,115.0,114.92,64939,7466444.0,1712583180
3,2024-04-08 21:34:00,114.965,114.97,115.29,114.965,119661,13781096.0,1712583240
4,2024-04-08 21:35:00,115.046,114.95,115.046,114.85,53518,6153752.0,1712583300
5,2024-04-08 21:36:00,114.95,114.89,114.95,114.82,63258,7265736.0,1712583360
6,2024-04-08 21:37:00,114.87,114.81,114.87,114.71,60009,6889864.0,1712583420
7,2024-04-08 21:38:00,114.77,114.96,114.98,114.7,41868,4807896.0,1712583480
8,2024-04-08 21:39:00,115.13,114.86,115.32,114.86,60798,7002920.0,1712583540
9,2024-04-08 21:40:00,114.73,115.085,115.085,114.73,41678,4787656.0,1712583600
10,2024-04-08 21:41:00,115.189,115.87,115.87,115.189,32165,3714784.0,1712583660
11,2024-04-08 21:42:00,115.82,116.6,116.6,115.82,39363,4566688.0,1712583720
12,2024-04-08 21:43:00,116.675,116.88,116.92,116.675,36865,4304920.0,1712583780
13,2024-04-08 21:44:00,116.92,116.85,117.0,116.73,31959,3735856.0,1712583840
14,2024-04-08 21:45:00,116.86,116.38,116.86,116.38,17903,2086848.0,1712583900
15,2024-04-08 21:46:00,116.44,116.83,116.83,116.44,13815,1611328.0,1712583960
16,2024-04-08 21:47:00,116.7,117.15,117.17,116.7,35616,4167248.0,1712584020
17,2024-04-08 21:48:00,117.22,116.83,117.22,116.83,25666,3003152.0,1712584080
18,2024-04-08 21:49:00,116.815,116.76,116.88,116.76,35628,4160800.0,1712584140
19,2024-04-08 21:50:00,116.748,116.99,116.99,116.65,40345,4712800.0,1712584200
20,2024-04-08 21:51:00,116.98,116.93,117.12,116.93,22242,2602848.0,1712584260
21,2024-04-08 21:52:00,116.93,116.99,116.99,116.895,14886,1740416.0,1712584320
22,2024-04-08 21:53:00,117.0,116.81,117.06,116.81,27809,3252816.0,1712584380
23,2024-04-08 21:54:00,116.86,116.8,116.975,116.8,13979,1633456.0,1712584440
24,2024-04-08 21:55:00,116.83,116.79,116.93,116.69,10742,1255168.0,1712584500
