,dt,open,close,high,low,vol,turnover,ts
0,2024-08-15 21:31:00,144.0,143.77,144.0,141.2,428104,61473836.0,1723728660
1,2024-08-15 21:32:00,143.95,144.605,144.77,143.95,446220,64284276.0,1723728720
2,2024-08-15 21:33:00,144.86,144.93,145.0,144.86,57258,8298968.0,1723728780
3,2024-08-15 21:34:00,144.86,144.77,144.86,144.7,46809,6779912.0,1723728840
4,2024-08-15 21:35:00,144.7,144.94,144.94,144.7,29276,4239888.0,1723728900
5,2024-08-15 21:36:00,144.96,144.83,144.97,144.76,214030,31024128.0,1723728960
6,2024-08-15 21:37:00,144.98,144.985,144.985,144.92,121784,17654880.0,1723729020
7,2024-08-15 21:38:00,144.99,144.96,145.09,144.8,520663,75498800.0,1723729080
8,2024-08-15 21:39:00,145.19,145.02,145.19,144.945,39479,5725568.0,1723729140
9,2024-08-15 21:40:00,145.04,144.88,145.056,144.88,21216,3076192.0,1723729200
10,2024-08-15 21:41:00,145.0,145.01,145.1,145.0,62564,9077472.0,1723729260
11,2024-08-15 21:42:00,145.0,145.145,145.145,145.0,19861,2881408.0,1723729320
12,2024-08-15 21:43:00,145.16,145.239,145.36,145.14,34790,5053248.0,1723729380
13,2024-08-15 21:44:00,145.239,145.31,145.325,145.205,17318,2515712.0,1723729440
14,2024-08-15 21:45:00,145.21,145.265,145.265,145.15,38645,5612704.0,1723729500
15,2024-08-15 21:46:00,145.39,145.455,145.51,145.39,32268,4693376.0,1723729560
16,2024-08-15 21:47:00,145.3,145.46,145.46,145.135,28792,4184992.0,1723729620
17,2024-08-15 21:48:00,145.52,145.7,145.7,145.47,51785,7538304.0,1723729680
18,2024-08-15 21:49:00,145.79,145.82,145.882,145.735,64448,9404832.0,1723729740
19,2024-08-15 21:50:00,145.71,145.66,145.82,145.66,14539,2119584.0,1723729800
20,2024-08-15 21:51:00,145.714,145.8,145.81,145.714,19000,2770496.0,1723729860
21,2024-08-15 21:52:00,145.804,145.845,145.88,145.804,42737,6234048.0,1723729920
22,2024-08-15 21:53:00,145.99,145.99,145.99,145.95,93791,13690656.0,1723729980
23,2024-08-15 21:54:00,145.985,145.81,145.985,145.81,59059,8619776.0,1723730040
24,2024-08-15 21:55:00,145.81,145.84,145.84,145.73,11695,1705376.0,1723730100
25,2024-08-15 21:56:00,145.71,145.355,145.71,145.355,22007,3204128.0,1723730160
26,2024-08-15 21:57:00,145.365,145.39,145.455,145.365,27130,3944928.0,1723730220
27,2024-08-15 21:58:00,145.32,145.335,145.4,145.32,13677,1987648.0,1723730280
28,2024-08-15 21:59:00,145.34,145.585,145.595,145.34,39712,5774720.0,1723730340
29,2024-08-15 22:00:00,145.47,145.36,145.485,145.33,19903,2893664.0,1723730400
30,2024-08-15 22:01:00,145.55,145.54,145.625,145.54,37137,5401664.0,1723730460
31,2024-08-15 22:02:00,145.475,145.5,145.51,145.46,8348,1214784.0,1723730520
32,2024-08-15 22:03:00,145.72,145.884,145.95,145.72,16871,2460224.0,1723730580
33,2024-08-15 22:04:00,145.84,145.97,145.98,145.84,68895,10056896.0,1723730640
34,2024-08-15 22:05:00,145.97,145.93,145.975,145.91,72217,10541728.0,1723730700
35,2024-08-15 22:06:00,145.97,145.975,145.975,145.9,86670,12651232.0,1723730760
36,2024-08-15 22:07:00,145.98,146.29,146.395,145.98,562326,82121920.0,1723730820
37,2024-08-15 22:08:00,146.115,146.421,146.421,146.11,30483,4456896.0,1723730880
38,2024-08-15 22:09:00,146.38,146.615,146.615,146.38,29200,4278848.0,1723730940
39,2024-08-15 22:10:00,146.55,146.51,146.55,146.455,44551,6528448.0,1723731000
40,2024-08-15 22:11:00,146.54,146.4,146.57,146.375,17936,2627200.0,1723731060
41,2024-08-15 22:12:00,146.27,146.19,146.28,146.19,19084,2790944.0,1723731120
42,2024-08-15 22:13:00,146.125,146.27,146.27,146.075,29206,4269952.0,1723731180
43,2024-08-15 22:14:00,146.39,146.45,146.45,146.29,39608,5794848.0,1723731240
44,2024-08-15 22:15:00,146.405,146.35,146.405,146.31,23995,3512448.0,1723731300
45,2024-08-15 22:16:00,146.34,146.365,146.37,146.33,14519,2124928.0,1723731360
46,2024-08-15 22:17:00,146.35,146.39,146.4,146.335,16914,2474944.0,1723731420
47,2024-08-15 22:18:00,146.385,146.43,146.44,146.34,14972,2191680.0,1723731480
48,2024-08-15 22:19:00,146.315,146.386,146.44,146.315,30262,4429952.0,1723731540
49,2024-08-15 22:20:00,146.38,146.39,146.39,146.37,28756,4208448.0,1723731600
50,2024-08-15 22:21:00,146.36,146.41,146.446,146.36,34855,5103744.0,1723731660
51,2024-08-15 22:22:00,146.45,146.47,146.47,146.44,20990,3074304.0,1723731720
52,2024-08-15 22:23:00,146.49,146.45,146.49,146.41,81503,11938624.0,1723731780
53,2024-08-15 22:24:00,146.45,146.43,146.45,146.42,15950,2335936.0,1723731840
54,2024-08-15 22:25:00,146.38,146.3,146.42,146.3,31748,4646400.0,1723731900
55,2024-08-15 22:26:00,146.21,146.24,146.24,146.2,13355,1952960.0,1723731960
56,2024-08-15 22:27:00,146.29,146.39,146.39,146.29,10789,1578624.0,1723732020
57,2024-08-15 22:28:00,146.39,146.415,146.415,146.365,11603,1698240.0,1723732080
58,2024-08-15 22:29:00,146.36,146.325,146.405,146.29,29430,4308096.0,1723732140
59,2024-08-15 22:30:00,146.325,146.37,146.37,146.325,4792,701184.0,1723732200
60,2024-08-15 22:31:00,146.36,146.42,146.42,146.34,17035,2493184.0,1723732260
61,2024-08-15 22:32:00,146.365,146.265,146.365,146.25,8993,1316416.0,1723732320
62,2024-08-15 22:33:00,146.225,146.3,146.3,146.19,20992,3068352.0,1723732380
63,2024-08-15 22:34:00,146.3,146.095,146.3,146.08,14080,2058752.0,1723732440
64,2024-08-15 22:35:00,146.07,146.12,146.17,146.07,5851,854656.0,1723732500
