,dt,open,close,high,low,vol,turnover,ts
0,2024-05-28 21:31:00,158.92,158.77,162.87,156.06,1085400,172545424.0,1716903060
1,2024-05-28 21:32:00,159.07,159.66,159.66,158.366,254595,40450320.0,1716903120
2,2024-05-28 21:33:00,159.69,159.94,159.94,159.69,237631,37979920.0,1716903180
3,2024-05-28 21:34:00,159.075,156.73,159.075,156.73,155864,24706256.0,1716903240
4,2024-05-28 21:35:00,156.76,156.445,157.195,156.445,120827,18957312.0,1716903300
5,2024-05-28 21:36:00,156.69,156.38,156.69,155.92,123921,19363488.0,1716903360
6,2024-05-28 21:37:00,156.64,157.3,157.53,156.64,83344,13096096.0,1716903420
7,2024-05-28 21:38:00,157.44,157.067,157.44,157.067,74160,11664928.0,1716903480
8,2024-05-28 21:39:00,156.6,156.39,156.78,156.39,63764,9984768.0,1716903540
9,2024-05-28 21:40:00,156.95,157.82,158.105,156.95,217156,34299360.0,1716903600
10,2024-05-28 21:41:00,157.764,156.74,157.764,156.74,48466,7632000.0,1716903660
11,2024-05-28 21:42:00,156.1,155.73,156.1,155.73,134831,21046528.0,1716903720
12,2024-05-28 21:43:00,155.41,154.12,155.41,154.12,110221,17085984.0,1716903780
13,2024-05-28 21:44:00,154.06,153.991,154.5,153.991,89471,13792448.0,1716903840
14,2024-05-28 21:45:00,154.21,153.96,154.21,153.938,107237,16509824.0,1716903900
15,2024-05-28 21:46:00,153.8,154.23,154.43,153.8,129019,19884704.0,1716903960
16,2024-05-28 21:47:00,154.06,153.4,154.06,153.4,81374,12512480.0,1716904020
17,2024-05-28 21:48:00,153.25,153.085,153.281,153.085,137042,21005152.0,1716904080
18,2024-05-28 21:49:00,153.1,153.165,153.32,153.1,96675,14809600.0,1716904140
19,2024-05-28 21:50:00,153.0,152.02,153.0,152.02,138095,21059264.0,1716904200
20,2024-05-28 21:51:00,152.245,153.133,153.133,152.19,107822,16420352.0,1716904260
21,2024-05-28 21:52:00,152.79,152.42,152.79,152.28,94734,14448960.0,1716904320
22,2024-05-28 21:53:00,152.13,152.2,152.45,152.13,77254,11761344.0,1716904380
23,2024-05-28 21:54:00,152.07,151.78,152.12,151.78,89196,13562304.0,1716904440
24,2024-05-28 21:55:00,151.67,151.533,151.78,151.533,77577,11764608.0,1716904500
25,2024-05-28 21:56:00,151.76,152.5,152.5,151.581,108165,16411712.0,1716904560
26,2024-05-28 21:57:00,152.14,151.57,152.14,151.52,61330,9318912.0,1716904620
27,2024-05-28 21:58:00,151.53,151.612,151.612,151.33,122709,18580416.0,1716904680
28,2024-05-28 21:59:00,151.52,151.31,151.75,151.31,101352,15363840.0,1716904740
29,2024-05-28 22:00:00,151.22,151.4,151.47,151.14,125423,18967808.0,1716904800
30,2024-05-28 22:01:00,151.67,151.77,151.797,151.52,70192,10645056.0,1716904860
31,2024-05-28 22:02:00,151.9,151.76,151.96,151.62,96792,14692672.0,1716904920
32,2024-05-28 22:03:00,151.81,151.67,152.01,151.573,102893,15616384.0,1716904980
33,2024-05-28 22:04:00,151.6,150.85,151.6,150.85,196691,29750464.0,1716905040
34,2024-05-28 22:05:00,150.89,150.37,150.96,150.37,144403,21755072.0,1716905100
35,2024-05-28 22:06:00,150.62,150.93,150.93,150.54,108869,16412416.0,1716905160
36,2024-05-28 22:07:00,151.07,151.13,151.13,150.98,64563,9751680.0,1716905220
37,2024-05-28 22:08:00,151.25,151.52,151.55,151.25,125991,19078080.0,1716905280
38,2024-05-28 22:09:00,151.55,151.63,151.965,151.55,118759,18017600.0,1716905340
39,2024-05-28 22:10:00,151.78,152.14,152.14,151.78,64145,9751744.0,1716905400
40,2024-05-28 22:11:00,152.01,151.78,152.01,151.7,77542,11776448.0,1716905460
41,2024-05-28 22:12:00,151.89,151.59,151.89,151.58,79989,12127360.0,1716905520
42,2024-05-28 22:13:00,151.76,152.25,152.34,151.35,146359,22229440.0,1716905580
43,2024-05-28 22:14:00,152.245,152.08,152.245,151.98,59764,9094400.0,1716905640
44,2024-05-28 22:15:00,152.11,151.85,152.18,151.85,45743,6955904.0,1716905700
45,2024-05-28 22:16:00,151.71,151.73,151.93,151.71,67855,10298560.0,1716905760
46,2024-05-28 22:17:00,151.81,151.44,151.815,151.32,87015,13188160.0,1716905820
47,2024-05-28 22:18:00,151.305,151.38,151.38,151.04,66325,10028160.0,1716905880
48,2024-05-28 22:19:00,151.31,151.31,151.33,151.04,53201,8043584.0,1716905940
49,2024-05-28 22:20:00,151.36,151.43,151.43,151.24,110773,16757184.0,1716906000
50,2024-05-28 22:21:00,151.21,151.255,151.3,151.198,56396,8527232.0,1716906060
51,2024-05-28 22:22:00,151.27,151.04,151.27,151.04,74732,11304064.0,1716906120
52,2024-05-28 22:23:00,150.93,151.47,151.74,150.93,85478,12928256.0,1716906180
53,2024-05-28 22:24:00,151.47,151.645,151.66,151.455,59070,8950656.0,1716906240
54,2024-05-28 22:25:00,151.45,151.23,151.45,151.23,70497,10671872.0,1716906300
55,2024-05-28 22:26:00,151.49,151.525,151.57,151.425,138838,21022784.0,1716906360
56,2024-05-28 22:27:00,151.54,151.525,151.69,151.5,80284,12166848.0,1716906420
57,2024-05-28 22:28:00,151.43,151.395,151.49,151.17,60649,9177152.0,1716906480
58,2024-05-28 22:29:00,151.36,150.875,151.36,150.875,37571,5677184.0,1716906540
59,2024-05-28 22:30:00,150.915,150.95,150.95,150.89,33352,5034752.0,1716906600
60,2024-05-28 22:31:00,150.91,150.82,151.07,150.82,51140,7720960.0,1716906660
61,2024-05-28 22:32:00,150.86,150.8,151.05,150.8,41606,6279680.0,1716906720
62,2024-05-28 22:33:00,150.79,150.78,150.85,150.64,49584,7477376.0,1716906780
63,2024-05-28 22:34:00,150.875,150.71,150.989,150.71,62485,9425792.0,1716906840
64,2024-05-28 22:35:00,150.602,150.525,150.602,150.525,77725,11705472.0,1716906900
65,2024-05-28 22:36:00,150.4,150.07,150.42,150.07,102357,15374976.0,1716906960
66,2024-05-28 22:37:00,150.1,150.07,150.1,149.82,216084,32395776.0,1716907020
67,2024-05-28 22:38:00,149.99,149.86,149.99,149.82,76233,11422720.0,1716907080
68,2024-05-28 22:39:00,149.755,149.86,150.0,149.755,84415,12652416.0,1716907140
69,2024-05-28 22:40:00,149.91,149.71,149.91,149.71,100933,15120256.0,1716907200
70,2024-05-28 22:41:00,149.18,149.4,149.57,149.18,216712,32359040.0,1716907260
71,2024-05-28 22:42:00,149.25,149.339,149.339,149.25,48651,7264640.0,1716907320
