,dt,open,close,high,low,vol,turnover,ts
0,2022-07-14 21:31:00,55.38,55.415,57.0,54.8,363755,20228858.0,1657805460
1,2022-07-14 21:32:00,55.49,55.11,55.49,55.11,49057,2709314.0,1657805520
2,2022-07-14 21:33:00,55.02,55.06,55.06,54.98,38829,2135354.0,1657805580
3,2022-07-14 21:34:00,55.02,55.0,55.05,54.99,44500,2447632.0,1657805640
4,2022-07-14 21:35:00,55.0,55.02,55.06,55.0,18577,1022120.0,1657805700
5,2022-07-14 21:36:00,55.01,55.123,55.32,55.01,33639,1854186.0,1657805760
6,2022-07-14 21:37:00,55.11,55.355,55.355,55.11,44833,2474744.0,1657805820
7,2022-07-14 21:38:00,55.24,55.035,55.29,55.035,19274,1064228.0,1657805880
8,2022-07-14 21:39:00,55.05,55.1,55.18,55.05,33716,1857524.0,1657805940
9,2022-07-14 21:40:00,55.19,55.384,55.384,55.19,52065,2875452.0,1657806000
10,2022-07-14 21:41:00,55.43,55.655,55.655,55.43,26827,1490332.0,1657806060
11,2022-07-14 21:42:00,55.77,55.54,55.77,55.54,40469,2253052.0,1657806120
12,2022-07-14 21:43:00,55.76,55.74,55.82,55.74,33185,1850076.0,1657806180
13,2022-07-14 21:44:00,55.71,55.5,55.71,55.36,34324,1906616.0,1657806240
14,2022-07-14 21:45:00,55.59,55.54,55.66,55.54,15544,864392.0,1657806300
15,2022-07-14 21:46:00,55.46,55.728,55.728,55.37,48060,2670224.0,1657806360
16,2022-07-14 21:47:00,55.584,55.42,55.59,55.42,54489,3026096.0,1657806420
17,2022-07-14 21:48:00,55.3,55.44,55.44,55.18,43088,2381664.0,1657806480
18,2022-07-14 21:49:00,55.59,55.63,55.63,55.52,31520,1752620.0,1657806540
19,2022-07-14 21:50:00,55.6,55.5,55.649,55.5,8369,465236.0,1657806600
20,2022-07-14 21:51:00,55.365,55.38,55.38,55.28,11872,657104.0,1657806660
21,2022-07-14 21:52:00,55.34,55.04,55.34,54.975,74915,4124952.0,1657806720
22,2022-07-14 21:53:00,55.06,55.11,55.19,55.06,36263,1998680.0,1657806780
23,2022-07-14 21:54:00,55.205,55.43,55.43,55.205,17096,946408.0,1657806840
24,2022-07-14 21:55:00,55.275,55.17,55.3,55.16,23131,1278028.0,1657806900
25,2022-07-14 21:56:00,55.2,55.251,55.251,55.18,10362,571804.0,1657806960
26,2022-07-14 21:57:00,55.21,55.17,55.21,55.14,16763,924512.0,1657807020
27,2022-07-14 21:58:00,55.11,55.175,55.18,55.11,7721,425712.0,1657807080
28,2022-07-14 21:59:00,55.23,55.06,55.23,55.06,9343,515080.0,1657807140
29,2022-07-14 22:00:00,55.063,55.04,55.15,55.04,11742,647400.0,1657807200
30,2022-07-14 22:01:00,54.949,54.92,54.949,54.83,71813,3944224.0,1657807260
31,2022-07-14 22:02:00,54.83,54.89,54.93,54.82,38824,2131128.0,1657807320
32,2022-07-14 22:03:00,54.92,54.83,54.97,54.8,87386,4799944.0,1657807380
33,2022-07-14 22:04:00,54.88,54.77,54.88,54.77,75736,4155208.0,1657807440
34,2022-07-14 22:05:00,54.72,54.67,54.76,54.67,11096,607208.0,1657807500
35,2022-07-14 22:06:00,54.7,54.59,54.7,54.59,35607,1945736.0,1657807560
36,2022-07-14 22:07:00,54.655,54.772,54.78,54.61,19472,1065056.0,1657807620
37,2022-07-14 22:08:00,54.77,54.88,54.88,54.77,39827,2184432.0,1657807680
38,2022-07-14 22:09:00,54.83,54.95,54.95,54.83,18112,993872.0,1657807740
39,2022-07-14 22:10:00,55.0,54.96,55.01,54.96,11582,636824.0,1657807800
40,2022-07-14 22:11:00,54.92,54.92,54.94,54.92,10542,579056.0,1657807860
41,2022-07-14 22:12:00,54.83,54.93,54.95,54.83,12603,691832.0,1657807920
42,2022-07-14 22:13:00,54.901,54.98,54.98,54.85,10050,551720.0,1657807980
43,2022-07-14 22:14:00,55.0,55.03,55.03,54.94,20726,1140072.0,1657808040
44,2022-07-14 22:15:00,55.06,55.09,55.105,55.06,9515,523944.0,1657808100
45,2022-07-14 22:16:00,55.08,55.08,55.08,55.05,7468,411272.0,1657808160
46,2022-07-14 22:17:00,55.1,55.125,55.17,55.1,15781,870128.0,1657808220
47,2022-07-14 22:18:00,55.125,55.07,55.125,55.01,14124,777352.0,1657808280
48,2022-07-14 22:19:00,55.04,55.1,55.1,55.01,15133,832976.0,1657808340
49,2022-07-14 22:20:00,55.08,55.12,55.145,55.08,10995,605936.0,1657808400
50,2022-07-14 22:21:00,55.14,55.24,55.281,55.14,16486,910472.0,1657808460
51,2022-07-14 22:22:00,55.14,54.94,55.14,54.93,79442,4382296.0,1657808520
52,2022-07-14 22:23:00,54.95,55.05,55.06,54.94,10714,589128.0,1657808580
