,dt,open,close,high,low,vol,turnover,ts
0,2021-08-12 21:31:00,87.93,86.63,90.0,86.63,204847,17927368.0,1628775060
1,2021-08-12 21:32:00,86.83,85.6,86.83,85.6,110359,9516162.0,1628775120
2,2021-08-12 21:33:00,85.713,86.303,86.303,85.713,40690,3497902.0,1628775180
3,2021-08-12 21:34:00,86.303,86.225,86.45,86.09,21244,1831674.0,1628775240
4,2021-08-12 21:35:00,86.0,86.025,86.04,85.945,54239,4664994.0,1628775300
5,2021-08-12 21:36:00,86.02,86.14,86.14,85.9,49003,4211152.0,1628775360
6,2021-08-12 21:37:00,86.028,85.453,86.028,85.419,67385,5774492.0,1628775420
7,2021-08-12 21:38:00,85.55,85.54,85.55,85.42,26302,2248336.0,1628775480
8,2021-08-12 21:39:00,85.675,85.855,85.855,85.675,30084,2579120.0,1628775540
9,2021-08-12 21:40:00,86.008,85.88,86.02,85.88,43537,3742308.0,1628775600
10,2021-08-12 21:41:00,85.82,86.0,86.0,85.82,44484,3818724.0,1628775660
11,2021-08-12 21:42:00,86.11,86.08,86.144,85.875,31264,2690180.0,1628775720
12,2021-08-12 21:43:00,86.11,86.4,86.4,86.06,26703,2301544.0,1628775780
13,2021-08-12 21:44:00,86.31,85.59,86.31,85.59,59091,5075092.0,1628775840
14,2021-08-12 21:45:00,85.64,85.93,86.001,85.59,39469,3387904.0,1628775900
15,2021-08-12 21:46:00,85.95,85.53,85.95,85.53,32324,2770672.0,1628775960
16,2021-08-12 21:47:00,85.66,85.92,85.92,85.66,9702,831776.0,1628776020
17,2021-08-12 21:48:00,86.055,86.28,86.28,86.055,36050,3103128.0,1628776080
18,2021-08-12 21:49:00,86.33,86.65,86.65,86.295,14894,1287352.0,1628776140
19,2021-08-12 21:50:00,86.61,86.54,86.61,86.38,20459,1769400.0,1628776200
20,2021-08-12 21:51:00,86.48,86.53,86.53,86.29,15011,1296928.0,1628776260
21,2021-08-12 21:52:00,86.85,86.72,86.87,86.68,38209,3316272.0,1628776320
22,2021-08-12 21:53:00,86.95,87.13,87.13,86.94,16023,1394064.0,1628776380
23,2021-08-12 21:54:00,87.2,87.01,87.2,86.92,17074,1486712.0,1628776440
24,2021-08-12 21:55:00,86.95,86.9,87.01,86.9,20492,1782768.0,1628776500
25,2021-08-12 21:56:00,86.901,87.13,87.13,86.901,21086,1834800.0,1628776560
26,2021-08-12 21:57:00,87.22,87.0,87.23,87.0,16280,1418472.0,1628776620
27,2021-08-12 21:58:00,87.03,87.19,87.23,87.03,15378,1339912.0,1628776680
28,2021-08-12 21:59:00,87.12,87.135,87.135,87.03,18531,1613544.0,1628776740
29,2021-08-12 22:00:00,87.135,86.97,87.135,86.97,14093,1226952.0,1628776800
