,dt,open,close,high,low,vol,turnover,ts
0,2022-12-28 22:31:00,83.85,84.12,85.59,83.85,182300,15368297.0,1672237860
1,2022-12-28 22:32:00,83.91,84.83,84.83,83.91,31133,2621459.0,1672237920
2,2022-12-28 22:33:00,84.97,84.57,85.055,84.55,42982,3652418.0,1672237980
3,2022-12-28 22:34:00,84.51,84.65,84.72,84.49,17514,1480886.0,1672238040
4,2022-12-28 22:35:00,84.58,84.26,84.58,84.26,21515,1814268.0,1672238100
5,2022-12-28 22:36:00,84.32,84.15,84.32,84.11,30084,2534084.0,1672238160
6,2022-12-28 22:37:00,84.07,83.98,84.07,83.98,18179,1527996.0,1672238220
7,2022-12-28 22:38:00,83.82,83.8,83.82,83.77,23611,1979168.0,1672238280
8,2022-12-28 22:39:00,83.66,83.77,83.85,83.66,39417,3300524.0,1672238340
9,2022-12-28 22:40:00,83.72,83.59,83.72,83.5,68511,5725728.0,1672238400
10,2022-12-28 22:41:00,83.73,83.79,83.79,83.68,33277,2786560.0,1672238460
11,2022-12-28 22:42:00,83.8,83.77,83.8,83.688,10745,899672.0,1672238520
12,2022-12-28 22:43:00,83.76,83.37,83.76,83.37,43042,3592008.0,1672238580
13,2022-12-28 22:44:00,83.41,83.17,83.465,83.17,49095,4092936.0,1672238640
14,2022-12-28 22:45:00,83.085,83.011,83.12,83.011,36937,3069192.0,1672238700
15,2022-12-28 22:46:00,82.855,82.92,82.92,82.85,119937,9945984.0,1672238760
16,2022-12-28 22:47:00,82.9,83.03,83.03,82.9,28019,2324260.0,1672238820
17,2022-12-28 22:48:00,83.05,82.88,83.05,82.79,39728,3294584.0,1672238880
18,2022-12-28 22:49:00,82.89,82.8,82.89,82.8,26579,2202344.0,1672238940
19,2022-12-28 22:50:00,82.83,82.91,82.91,82.83,12271,1016704.0,1672239000
20,2022-12-28 22:51:00,82.78,82.62,82.78,82.62,40971,3389888.0,1672239060
21,2022-12-28 22:52:00,82.588,82.97,82.97,82.588,30235,2504120.0,1672239120
22,2022-12-28 22:53:00,82.953,82.98,82.98,82.85,32650,2707216.0,1672239180
23,2022-12-28 22:54:00,82.98,82.66,82.98,82.62,25011,2071952.0,1672239240
24,2022-12-28 22:55:00,82.63,82.816,82.85,82.63,17870,1478504.0,1672239300
25,2022-12-28 22:56:00,82.89,82.87,82.95,82.87,27185,2254528.0,1672239360
26,2022-12-28 22:57:00,82.87,82.945,82.945,82.8,34736,2877856.0,1672239420
27,2022-12-28 22:58:00,82.89,82.95,82.976,82.85,16951,1405848.0,1672239480
28,2022-12-28 22:59:00,82.93,82.91,82.97,82.91,18856,1563608.0,1672239540
