,dt,open,close,high,low,vol,turnover,ts
0,2024-02-20 22:31:00,135.0,134.56,135.01,132.3,452254,60760032.0,1708439460
1,2024-02-20 22:32:00,134.375,134.44,134.44,134.1,40231,5403876.0,1708439520
2,2024-02-20 22:33:00,134.67,134.81,134.98,134.64,39595,5335044.0,1708439580
3,2024-02-20 22:34:00,134.87,134.76,134.96,134.71,34098,4595992.0,1708439640
4,2024-02-20 22:35:00,134.75,134.125,134.75,134.125,40338,5428928.0,1708439700
5,2024-02-20 22:36:00,133.88,133.22,133.88,133.22,28972,3874000.0,1708439760
6,2024-02-20 22:37:00,133.14,132.75,133.14,132.75,23000,3059288.0,1708439820
7,2024-02-20 22:38:00,132.81,133.165,133.56,132.81,48696,6481712.0,1708439880
8,2024-02-20 22:39:00,133.08,133.1,133.17,133.029,33038,4398192.0,1708439940
9,2024-02-20 22:40:00,133.36,133.68,133.71,133.36,26246,3503600.0,1708440000
10,2024-02-20 22:41:00,133.73,133.32,133.73,133.32,29085,3882576.0,1708440060
11,2024-02-20 22:42:00,133.54,133.682,133.682,133.36,44000,5874320.0,1708440120
12,2024-02-20 22:43:00,133.51,133.4,133.57,133.4,46818,6252520.0,1708440180
13,2024-02-20 22:44:00,133.46,133.225,133.46,133.102,45483,6061544.0,1708440240
14,2024-02-20 22:45:00,133.35,133.335,133.425,133.275,29939,3993056.0,1708440300
15,2024-02-20 22:46:00,133.48,133.67,133.67,133.45,59413,7931096.0,1708440360
16,2024-02-20 22:47:00,133.645,133.6,133.655,133.6,37293,4983296.0,1708440420
17,2024-02-20 22:48:00,133.6,133.64,133.64,133.495,42517,5678000.0,1708440480
18,2024-02-20 22:49:00,133.645,134.0,134.0,133.645,39591,5296144.0,1708440540
19,2024-02-20 22:50:00,133.99,133.91,133.99,133.73,24061,3221312.0,1708440600
20,2024-02-20 22:51:00,133.9,133.84,133.9,133.8,53688,7184016.0,1708440660
21,2024-02-20 22:52:00,133.855,133.6,134.04,133.6,66636,8922816.0,1708440720
22,2024-02-20 22:53:00,133.54,133.08,133.54,133.037,22897,3052480.0,1708440780
23,2024-02-20 22:54:00,133.07,132.7,133.12,132.7,21779,2895888.0,1708440840
24,2024-02-20 22:55:00,132.74,132.88,132.88,132.7,37141,4929920.0,1708440900
25,2024-02-20 22:56:00,132.845,132.785,132.89,132.785,19726,2620032.0,1708440960
26,2024-02-20 22:57:00,132.84,132.72,132.84,132.72,25749,3418608.0,1708441020
27,2024-02-20 22:58:00,132.4,131.96,132.4,131.94,71908,9502240.0,1708441080
28,2024-02-20 22:59:00,132.014,132.12,132.185,132.014,17294,2284784.0,1708441140
29,2024-02-20 23:00:00,132.063,131.86,132.065,131.635,69262,9141936.0,1708441200
30,2024-02-20 23:01:00,131.72,131.547,131.72,131.455,74315,9777056.0,1708441260
31,2024-02-20 23:02:00,131.55,131.4,131.555,131.31,57016,7494336.0,1708441320
32,2024-02-20 23:03:00,131.58,131.44,131.58,131.44,39511,5196016.0,1708441380
33,2024-02-20 23:04:00,131.39,131.528,131.58,131.38,59408,7808048.0,1708441440
34,2024-02-20 23:05:00,131.42,131.52,131.63,131.42,22174,2917616.0,1708441500
35,2024-02-20 23:06:00,131.525,131.385,131.525,131.305,41983,5517328.0,1708441560
36,2024-02-20 23:07:00,131.375,131.795,131.795,131.375,37286,4903136.0,1708441620
37,2024-02-20 23:08:00,131.94,131.885,131.95,131.84,46461,6126400.0,1708441680
38,2024-02-20 23:09:00,131.845,131.59,131.845,131.55,49838,6565632.0,1708441740
39,2024-02-20 23:10:00,131.595,131.37,131.595,131.37,16747,2201360.0,1708441800
40,2024-02-20 23:11:00,131.39,131.45,131.45,131.35,37230,4892064.0,1708441860
41,2024-02-20 23:12:00,131.41,131.405,131.42,131.4,44596,5861632.0,1708441920
42,2024-02-20 23:13:00,131.375,131.705,131.73,131.375,22177,2916544.0,1708441980
43,2024-02-20 23:14:00,131.726,131.425,131.726,131.37,47392,6233760.0,1708442040
44,2024-02-20 23:15:00,131.48,130.45,131.48,130.45,143718,18795104.0,1708442100
45,2024-02-20 23:16:00,130.59,130.863,130.863,130.54,63194,8248736.0,1708442160
46,2024-02-20 23:17:00,130.75,130.76,130.76,130.66,37122,4854880.0,1708442220
47,2024-02-20 23:18:00,130.76,130.98,130.98,130.61,40546,5301824.0,1708442280
48,2024-02-20 23:19:00,131.03,131.0,131.05,130.94,32376,4239872.0,1708442340
49,2024-02-20 23:20:00,131.0,130.89,131.0,130.89,38977,5103072.0,1708442400
50,2024-02-20 23:21:00,130.89,130.73,130.89,130.68,24241,3171904.0,1708442460
51,2024-02-20 23:22:00,130.574,130.67,130.67,130.55,17097,2232768.0,1708442520
52,2024-02-20 23:23:00,130.605,130.67,130.7,130.605,20266,2647360.0,1708442580
53,2024-02-20 23:24:00,130.77,130.69,130.77,130.65,32527,4251232.0,1708442640
54,2024-02-20 23:25:00,130.59,130.47,130.59,130.33,69383,9055008.0,1708442700
55,2024-02-20 23:26:00,130.53,130.47,130.53,130.43,18327,2391680.0,1708442760
56,2024-02-20 23:27:00,130.495,130.32,130.495,130.31,21430,2794976.0,1708442820
57,2024-02-20 23:28:00,130.44,130.165,130.46,130.165,46131,6014560.0,1708442880
58,2024-02-20 23:29:00,130.16,129.907,130.16,129.907,75025,9760096.0,1708442940
59,2024-02-20 23:30:00,130.015,129.3,130.015,129.3,58929,7634784.0,1708443000
60,2024-02-20 23:31:00,129.18,129.63,129.63,129.18,90136,11661792.0,1708443060
61,2024-02-20 23:32:00,129.61,129.8,129.845,129.583,35310,4577472.0,1708443120
62,2024-02-20 23:33:00,129.72,129.61,129.72,129.57,39576,5130592.0,1708443180
63,2024-02-20 23:34:00,129.6,129.695,129.695,129.43,30274,3922880.0,1708443240
64,2024-02-20 23:35:00,129.47,129.77,129.77,129.44,32190,4169728.0,1708443300
