,dt,open,close,high,low,vol,turnover,ts
0,2021-08-04 21:31:00,90.0,89.775,90.26,88.649,209776,18832032.0,1628083860
1,2021-08-04 21:32:00,90.16,90.73,90.73,90.14,30116,2721438.0,1628083920
2,2021-08-04 21:33:00,90.8,91.05,91.05,90.73,26711,2428566.0,1628083980
3,2021-08-04 21:34:00,90.71,91.27,91.27,90.71,21376,1944948.0,1628084040
4,2021-08-04 21:35:00,91.365,91.45,91.7,91.311,49548,4530094.0,1628084100
5,2021-08-04 21:36:00,91.375,91.79,91.79,91.29,27385,2507924.0,1628084160
6,2021-08-04 21:37:00,91.825,92.0,92.27,91.825,53577,4927758.0,1628084220
7,2021-08-04 21:38:00,91.83,91.98,92.12,91.83,57317,5272380.0,1628084280
8,2021-08-04 21:39:00,92.0,92.16,92.26,91.99,52843,4863944.0,1628084340
9,2021-08-04 21:40:00,92.24,92.48,92.61,92.24,36382,3363972.0,1628084400
10,2021-08-04 21:41:00,92.575,92.595,92.595,92.23,30932,2861168.0,1628084460
11,2021-08-04 21:42:00,92.9,92.67,92.95,92.67,41578,3861544.0,1628084520
12,2021-08-04 21:43:00,92.61,92.55,92.65,92.435,48075,4447460.0,1628084580
13,2021-08-04 21:44:00,92.34,92.35,92.5,92.34,13378,1236592.0,1628084640
14,2021-08-04 21:45:00,92.4,92.74,92.74,92.4,38529,3566204.0,1628084700
15,2021-08-04 21:46:00,92.97,93.093,93.18,92.97,46666,4341576.0,1628084760
16,2021-08-04 21:47:00,93.19,92.77,93.19,92.77,28623,2661896.0,1628084820
17,2021-08-04 21:48:00,92.7,92.36,92.7,92.36,20825,1926352.0,1628084880
18,2021-08-04 21:49:00,92.35,92.53,92.62,92.23,26442,2442992.0,1628084940
19,2021-08-04 21:50:00,92.41,92.5,92.53,92.31,17349,1603536.0,1628085000
20,2021-08-04 21:51:00,92.42,92.48,92.59,92.35,39738,3674880.0,1628085060
21,2021-08-04 21:52:00,92.37,92.41,92.44,92.37,21701,2004352.0,1628085120
22,2021-08-04 21:53:00,92.51,92.12,92.51,92.12,30903,2849552.0,1628085180
23,2021-08-04 21:54:00,92.175,92.13,92.19,92.12,17749,1635264.0,1628085240
24,2021-08-04 21:55:00,92.27,91.93,92.27,91.93,14307,1318096.0,1628085300
25,2021-08-04 21:56:00,91.914,91.78,91.914,91.77,21583,1982496.0,1628085360
26,2021-08-04 21:57:00,91.63,91.67,91.74,91.62,23193,2126040.0,1628085420
27,2021-08-04 21:58:00,91.54,91.67,91.67,91.54,22723,2081768.0,1628085480
28,2021-08-04 21:59:00,91.68,91.84,91.84,91.53,22442,2057368.0,1628085540
29,2021-08-04 22:00:00,91.95,91.95,91.95,91.78,16814,1544840.0,1628085600
30,2021-08-04 22:01:00,91.91,91.37,91.91,91.37,17470,1601976.0,1628085660
31,2021-08-04 22:02:00,91.3,91.14,91.3,91.12,41559,3791112.0,1628085720
32,2021-08-04 22:03:00,91.17,91.28,91.5,91.17,12120,1106648.0,1628085780
