,dt,open,close,high,low,vol,turnover,ts
0,2022-12-21 22:31:00,85.76,85.58,86.69,85.12,170227,14590870.0,1671633060
1,2022-12-21 22:32:00,85.625,85.374,85.625,85.355,17883,1529175.0,1671633120
2,2022-12-21 22:33:00,85.39,85.05,85.39,85.05,30185,2570835.0,1671633180
3,2022-12-21 22:34:00,84.945,84.515,84.945,84.515,49124,4159604.0,1671633240
4,2022-12-21 22:35:00,84.5,84.12,84.5,84.12,61571,5187092.0,1671633300
5,2022-12-21 22:36:00,83.91,84.6,84.61,83.91,71165,5995628.0,1671633360
6,2022-12-21 22:37:00,84.61,84.735,84.735,84.61,35507,3004632.0,1671633420
7,2022-12-21 22:38:00,84.81,85.105,85.105,84.74,30127,2555496.0,1671633480
8,2022-12-21 22:39:00,85.14,85.2,85.48,85.14,62078,5292916.0,1671633540
9,2022-12-21 22:40:00,84.99,85.25,85.271,84.99,18754,1597280.0,1671633600
10,2022-12-21 22:41:00,85.18,84.96,85.18,84.96,18242,1551568.0,1671633660
11,2022-12-21 22:42:00,85.04,85.445,85.445,85.04,16360,1393160.0,1671633720
12,2022-12-21 22:43:00,85.46,85.82,85.842,85.46,40009,3428232.0,1671633780
13,2022-12-21 22:44:00,85.72,85.76,85.76,85.67,22691,1944860.0,1671633840
14,2022-12-21 22:45:00,85.63,85.74,85.923,85.63,33352,2859288.0,1671633900
15,2022-12-21 22:46:00,85.8,85.535,85.8,85.535,18042,1544652.0,1671633960
16,2022-12-21 22:47:00,85.41,85.62,85.62,85.41,35677,3050880.0,1671634020
17,2022-12-21 22:48:00,85.665,85.44,85.72,85.44,32897,2814848.0,1671634080
18,2022-12-21 22:49:00,85.41,85.48,85.57,85.41,14837,1268244.0,1671634140
19,2022-12-21 22:50:00,85.515,85.71,85.71,85.51,20043,1715004.0,1671634200
20,2022-12-21 22:51:00,85.74,85.21,85.74,85.21,12410,1061888.0,1671634260
21,2022-12-21 22:52:00,85.27,85.49,85.49,85.27,15032,1283136.0,1671634320
22,2022-12-21 22:53:00,85.43,85.58,85.58,85.43,11167,954760.0,1671634380
23,2022-12-21 22:54:00,85.53,85.6,85.62,85.5,9104,778832.0,1671634440
24,2022-12-21 22:55:00,85.71,85.75,85.83,85.71,13680,1173192.0,1671634500
25,2022-12-21 22:56:00,85.8,85.56,85.8,85.51,22582,1933000.0,1671634560
26,2022-12-21 22:57:00,85.49,85.78,85.825,85.49,14110,1207848.0,1671634620
27,2022-12-21 22:58:00,85.76,85.689,85.8,85.689,10899,934480.0,1671634680
28,2022-12-21 22:59:00,85.75,85.84,85.84,85.68,15124,1297008.0,1671634740
29,2022-12-21 23:00:00,85.785,85.61,85.785,85.61,9638,825968.0,1671634800
30,2022-12-21 23:01:00,85.75,85.75,85.81,85.69,16699,1431680.0,1671634860
31,2022-12-21 23:02:00,85.65,85.94,85.94,85.61,24026,2058264.0,1671634920
32,2022-12-21 23:03:00,86.0,85.87,86.0,85.87,30661,2634176.0,1671634980
33,2022-12-21 23:04:00,85.83,85.87,85.87,85.81,14115,1211792.0,1671635040
34,2022-12-21 23:05:00,85.87,85.76,85.87,85.68,15141,1298864.0,1671635100
35,2022-12-21 23:06:00,85.84,85.85,85.925,85.809,6822,585688.0,1671635160
36,2022-12-21 23:07:00,85.82,85.82,85.87,85.76,23344,2003928.0,1671635220
37,2022-12-21 23:08:00,85.82,85.87,85.965,85.82,10732,921552.0,1671635280
38,2022-12-21 23:09:00,85.82,85.96,85.99,85.82,16035,1377328.0,1671635340
39,2022-12-21 23:10:00,85.96,85.98,85.98,85.91,9361,804416.0,1671635400
40,2022-12-21 23:11:00,86.0,85.99,86.02,85.92,27115,2331512.0,1671635460
41,2022-12-21 23:12:00,85.94,86.13,86.13,85.94,15278,1313824.0,1671635520
42,2022-12-21 23:13:00,86.08,86.12,86.12,86.01,12414,1068560.0,1671635580
43,2022-12-21 23:14:00,86.15,86.4,86.4,86.15,47368,4085640.0,1671635640
44,2022-12-21 23:15:00,86.4,86.391,86.4,86.36,22891,1977168.0,1671635700
45,2022-12-21 23:16:00,86.278,86.45,86.45,86.278,26643,2300712.0,1671635760
46,2022-12-21 23:17:00,86.445,86.37,86.445,86.37,27647,2389160.0,1671635820
47,2022-12-21 23:18:00,86.415,86.37,86.415,86.32,23039,1989992.0,1671635880
48,2022-12-21 23:19:00,86.36,86.61,86.64,86.36,93137,8061768.0,1671635940
49,2022-12-21 23:20:00,86.55,86.29,86.55,86.29,106338,9192096.0,1671636000
50,2022-12-21 23:21:00,86.26,86.355,86.36,86.245,32811,2830576.0,1671636060
51,2022-12-21 23:22:00,86.35,86.29,86.35,86.23,36207,3124352.0,1671636120
52,2022-12-21 23:23:00,86.29,86.26,86.29,86.22,38324,3304864.0,1671636180
53,2022-12-21 23:24:00,86.254,86.34,86.34,86.23,29411,2537232.0,1671636240
54,2022-12-21 23:25:00,86.26,86.435,86.48,86.26,83598,7222016.0,1671636300
55,2022-12-21 23:26:00,86.45,86.2,86.45,86.2,69982,6041072.0,1671636360
56,2022-12-21 23:27:00,86.108,86.077,86.128,86.051,19099,1644608.0,1671636420
57,2022-12-21 23:28:00,86.077,86.13,86.15,86.077,8728,751744.0,1671636480
58,2022-12-21 23:29:00,86.114,86.1,86.114,85.98,11274,970240.0,1671636540
59,2022-12-21 23:30:00,86.095,86.1,86.15,86.095,6422,552832.0,1671636600
60,2022-12-21 23:31:00,86.18,86.19,86.19,86.09,12915,1112448.0,1671636660
61,2022-12-21 23:32:00,86.19,86.17,86.21,86.12,22678,1953616.0,1671636720
