,dt,open,close,high,low,vol,turnover,ts
0,2022-12-12 22:31:00,87.27,86.59,88.86,86.59,516118,45110236.0,1670855460
1,2022-12-12 22:32:00,86.655,86.735,87.055,86.655,204430,17709756.0,1670855520
2,2022-12-12 22:33:00,86.815,87.43,87.43,86.55,126893,11041584.0,1670855580
3,2022-12-12 22:34:00,87.2,87.79,87.79,87.073,55042,4805640.0,1670855640
4,2022-12-12 22:35:00,87.874,87.784,87.91,87.58,66246,5818640.0,1670855700
5,2022-12-12 22:36:00,87.41,87.46,87.555,87.26,62300,5449440.0,1670855760
6,2022-12-12 22:37:00,87.32,87.45,87.51,87.23,36043,3149624.0,1670855820
7,2022-12-12 22:38:00,87.391,86.99,87.391,86.99,63392,5523856.0,1670855880
8,2022-12-12 22:39:00,87.11,87.28,87.401,87.11,44491,3884944.0,1670855940
9,2022-12-12 22:40:00,87.34,87.495,87.495,87.34,39381,3442776.0,1670856000
10,2022-12-12 22:41:00,87.395,87.1,87.43,87.1,35076,3062728.0,1670856060
11,2022-12-12 22:42:00,87.095,87.72,87.72,87.095,30530,2669232.0,1670856120
12,2022-12-12 22:43:00,87.71,88.15,88.15,87.71,40301,3544432.0,1670856180
13,2022-12-12 22:44:00,88.13,88.25,88.25,88.13,55741,4914192.0,1670856240
14,2022-12-12 22:45:00,88.26,88.15,88.38,88.12,52951,4672808.0,1670856300
15,2022-12-12 22:46:00,88.015,87.87,88.015,87.83,47555,4182520.0,1670856360
16,2022-12-12 22:47:00,87.86,87.81,87.86,87.73,33031,2900264.0,1670856420
17,2022-12-12 22:48:00,87.76,87.99,88.01,87.76,30861,2713264.0,1670856480
18,2022-12-12 22:49:00,87.92,87.74,87.99,87.7,26494,2328320.0,1670856540
19,2022-12-12 22:50:00,87.9,87.73,87.96,87.73,22984,2019296.0,1670856600
20,2022-12-12 22:51:00,87.73,87.42,87.73,87.42,31523,2761712.0,1670856660
21,2022-12-12 22:52:00,87.56,87.52,87.56,87.47,19310,1689600.0,1670856720
22,2022-12-12 22:53:00,87.418,87.31,87.418,87.265,35178,3072528.0,1670856780
23,2022-12-12 22:54:00,87.226,87.09,87.226,87.09,37496,3269040.0,1670856840
24,2022-12-12 22:55:00,87.06,86.975,87.081,86.975,60330,5249248.0,1670856900
25,2022-12-12 22:56:00,87.126,87.09,87.34,87.09,51474,4490976.0,1670856960
26,2022-12-12 22:57:00,87.08,87.54,87.54,87.08,28175,2459312.0,1670857020
27,2022-12-12 22:58:00,87.33,87.43,87.43,87.235,24284,2121968.0,1670857080
28,2022-12-12 22:59:00,87.5,87.28,87.5,87.28,19165,1675568.0,1670857140
29,2022-12-12 23:00:00,87.44,87.49,87.525,87.395,26149,2286752.0,1670857200
30,2022-12-12 23:01:00,87.71,87.87,87.88,87.71,30387,2666864.0,1670857260
31,2022-12-12 23:02:00,87.82,87.85,87.85,87.77,25448,2234176.0,1670857320
32,2022-12-12 23:03:00,87.84,87.88,87.9,87.801,16645,1461936.0,1670857380
33,2022-12-12 23:04:00,87.95,87.845,88.03,87.845,37553,3302992.0,1670857440
34,2022-12-12 23:05:00,87.895,87.9,88.01,87.895,26697,2348528.0,1670857500
35,2022-12-12 23:06:00,87.93,87.91,87.93,87.762,18537,1628832.0,1670857560
36,2022-12-12 23:07:00,87.98,87.82,87.98,87.81,16216,1424992.0,1670857620
37,2022-12-12 23:08:00,87.78,87.68,87.78,87.61,37316,3272224.0,1670857680
38,2022-12-12 23:09:00,87.6,87.54,87.68,87.53,30424,2665040.0,1670857740
39,2022-12-12 23:10:00,87.51,87.42,87.51,87.41,24655,2156112.0,1670857800
40,2022-12-12 23:11:00,87.415,87.36,87.42,87.32,18113,1582624.0,1670857860
41,2022-12-12 23:12:00,87.33,87.4,87.4,87.24,29137,2544240.0,1670857920
42,2022-12-12 23:13:00,87.47,87.38,87.52,87.38,16918,1479920.0,1670857980
43,2022-12-12 23:14:00,87.415,87.485,87.58,87.415,14838,1298448.0,1670858040
44,2022-12-12 23:15:00,87.205,87.35,87.35,87.18,32435,2830544.0,1670858100
45,2022-12-12 23:16:00,87.29,87.21,87.32,87.21,12344,1077200.0,1670858160
46,2022-12-12 23:17:00,87.2,87.0,87.2,87.0,87433,7608432.0,1670858220
47,2022-12-12 23:18:00,87.047,86.99,87.09,86.94,43799,3809888.0,1670858280
48,2022-12-12 23:19:00,86.97,87.0,87.0,86.91,17596,1530128.0,1670858340
49,2022-12-12 23:20:00,86.9,86.96,87.0,86.9,29862,2596560.0,1670858400
50,2022-12-12 23:21:00,86.9,86.92,86.92,86.83,36825,3198176.0,1670858460
51,2022-12-12 23:22:00,86.825,86.95,86.99,86.825,72705,6314416.0,1670858520
52,2022-12-12 23:23:00,86.94,86.95,86.96,86.93,20233,1758992.0,1670858580
53,2022-12-12 23:24:00,86.88,86.76,86.895,86.76,33497,2908368.0,1670858640
54,2022-12-12 23:25:00,86.71,86.69,86.76,86.69,32139,2787408.0,1670858700
55,2022-12-12 23:26:00,86.676,86.58,86.7,86.58,24526,2125296.0,1670858760
56,2022-12-12 23:27:00,86.57,86.55,86.62,86.543,29557,2558608.0,1670858820
57,2022-12-12 23:28:00,86.57,86.53,86.57,86.52,23844,2063632.0,1670858880
58,2022-12-12 23:29:00,86.51,86.445,86.51,86.445,34904,3018992.0,1670858940
59,2022-12-12 23:30:00,86.38,86.41,86.47,86.29,64705,5587024.0,1670859000
60,2022-12-12 23:31:00,86.29,86.24,86.29,86.235,34519,2977600.0,1670859060
61,2022-12-12 23:32:00,86.31,86.485,86.51,86.294,32814,2834896.0,1670859120
62,2022-12-12 23:33:00,86.5,86.44,86.5,86.36,27419,2369360.0,1670859180
63,2022-12-12 23:34:00,86.37,86.14,86.37,86.14,89360,7705136.0,1670859240
64,2022-12-12 23:35:00,86.13,86.16,86.21,86.08,49695,4280192.0,1670859300
65,2022-12-12 23:36:00,86.22,86.41,86.451,86.22,21553,1860416.0,1670859360
66,2022-12-12 23:37:00,86.31,86.401,86.435,86.31,26338,2274560.0,1670859420
67,2022-12-12 23:38:00,86.42,86.37,86.42,86.3,17320,1495552.0,1670859480
68,2022-12-12 23:39:00,86.29,86.28,86.29,86.23,28859,2490112.0,1670859540
69,2022-12-12 23:40:00,86.228,86.2,86.228,86.15,11185,963872.0,1670859600
70,2022-12-12 23:41:00,86.13,86.021,86.175,86.021,29340,2526048.0,1670859660
71,2022-12-12 23:42:00,86.04,86.06,86.09,85.98,52830,4544480.0,1670859720
72,2022-12-12 23:43:00,86.07,86.15,86.185,86.07,19917,1715264.0,1670859780
73,2022-12-12 23:44:00,86.1,86.16,86.17,86.1,16991,1463552.0,1670859840
74,2022-12-12 23:45:00,86.105,86.28,86.28,86.105,20323,1751072.0,1670859900
75,2022-12-12 23:46:00,86.328,86.33,86.44,86.328,44118,3809376.0,1670859960
76,2022-12-12 23:47:00,86.26,86.38,86.436,86.26,44729,3863168.0,1670860020
77,2022-12-12 23:48:00,86.22,86.163,86.225,86.14,26414,2276512.0,1670860080
78,2022-12-12 23:49:00,86.12,85.97,86.12,85.96,20887,1797344.0,1670860140
79,2022-12-12 23:50:00,85.951,86.05,86.05,85.92,29770,2559488.0,1670860200
80,2022-12-12 23:51:00,86.05,86.05,86.05,86.05,0,0.0,1670860260
81,2022-12-12 23:52:00,85.71,85.63,85.72,85.63,89127,7647808.0,1670860320
82,2022-12-12 23:53:00,85.62,85.66,85.7,85.62,13983,1198336.0,1670860380
83,2022-12-12 23:54:00,85.65,85.64,85.66,85.635,24834,2127712.0,1670860440
84,2022-12-12 23:55:00,85.63,85.715,85.72,85.63,40557,3474688.0,1670860500
85,2022-12-12 23:56:00,85.69,85.67,85.69,85.65,24639,2111200.0,1670860560
86,2022-12-12 23:57:00,85.65,85.86,85.86,85.65,37395,3207008.0,1670860620
87,2022-12-12 23:58:00,85.84,85.835,85.96,85.835,33140,2845952.0,1670860680
88,2022-12-12 23:59:00,85.8,85.8,85.83,85.8,23858,2047168.0,1670860740
89,2022-12-13 00:00:00,85.75,85.755,85.84,85.74,22980,1971200.0,1670860800
90,2022-12-13 00:01:00,85.8,85.84,85.89,85.8,24749,2124256.0,1670860860
91,2022-12-13 00:02:00,85.88,85.86,85.885,85.77,21676,1860064.0,1670860920
92,2022-12-13 00:03:00,85.88,85.915,85.935,85.88,20510,1761600.0,1670860980
93,2022-12-13 00:04:00,85.895,85.86,85.95,85.84,48366,4154080.0,1670861040
94,2022-12-13 00:05:00,85.89,85.99,85.99,85.89,21699,1865184.0,1670861100
95,2022-12-13 00:06:00,86.039,85.985,86.13,85.985,43940,3781504.0,1670861160
96,2022-12-13 00:07:00,85.94,85.88,85.97,85.88,25475,2189248.0,1670861220
97,2022-12-13 00:08:00,85.96,85.97,85.99,85.94,15971,1373184.0,1670861280
98,2022-12-13 00:09:00,85.99,85.93,85.99,85.93,27838,2393248.0,1670861340
99,2022-12-13 00:10:00,85.95,85.98,85.98,85.95,18830,1618848.0,1670861400
100,2022-12-13 00:11:00,85.95,86.03,86.03,85.945,24378,2096352.0,1670861460
101,2022-12-13 00:12:00,86.02,85.9,86.02,85.9,20643,1774368.0,1670861520
102,2022-12-13 00:13:00,85.94,85.935,85.94,85.93,12608,1083648.0,1670861580
103,2022-12-13 00:14:00,85.93,85.97,85.98,85.9,13800,1185984.0,1670861640
104,2022-12-13 00:15:00,86.005,85.97,86.005,85.97,15109,1299648.0,1670861700
105,2022-12-13 00:16:00,86.017,85.95,86.03,85.95,19297,1659744.0,1670861760
106,2022-12-13 00:17:00,85.94,85.94,85.94,85.923,10996,945120.0,1670861820
107,2022-12-13 00:18:00,85.95,85.93,86.015,85.93,11725,1008032.0,1670861880
108,2022-12-13 00:19:00,85.9,85.78,85.955,85.78,15778,1354912.0,1670861940
109,2022-12-13 00:20:00,85.8,85.82,85.85,85.8,7514,644864.0,1670862000
110,2022-12-13 00:21:00,85.84,85.96,85.98,85.84,7983,685824.0,1670862060
111,2022-12-13 00:22:00,86.02,86.01,86.06,85.99,10220,879392.0,1670862120
112,2022-12-13 00:23:00,86.01,85.98,86.01,85.96,9347,803936.0,1670862180
113,2022-12-13 00:24:00,85.97,86.03,86.03,85.97,11810,1015872.0,1670862240
114,2022-12-13 00:25:00,86.04,86.009,86.04,85.981,8371,720096.0,1670862300
115,2022-12-13 00:26:00,86.0,86.0,86.02,85.996,18458,1587648.0,1670862360
116,2022-12-13 00:27:00,86.05,86.01,86.11,86.01,47299,4071072.0,1670862420
117,2022-12-13 00:28:00,85.98,85.99,86.01,85.97,15098,1298336.0,1670862480
118,2022-12-13 00:29:00,85.98,85.91,85.98,85.88,11376,977568.0,1670862540
119,2022-12-13 00:30:00,85.9,85.79,85.9,85.79,28512,2446528.0,1670862600
120,2022-12-13 00:31:00,85.845,85.86,85.88,85.8,16565,1422144.0,1670862660
121,2022-12-13 00:32:00,85.83,85.88,85.905,85.83,30263,2597824.0,1670862720
122,2022-12-13 00:33:00,85.83,85.84,85.867,85.81,11755,1008992.0,1670862780
