,dt,open,close,high,low,vol,turnover,ts
0,2021-07-13 21:31:00,111.69,111.28,113.5,111.28,142161,15915867.0,1626183060
1,2021-07-13 21:32:00,111.65,111.77,111.85,111.59,42183,4716969.0,1626183120
2,2021-07-13 21:33:00,111.61,112.27,112.27,111.61,20654,2311974.0,1626183180
3,2021-07-13 21:34:00,112.4,112.42,112.5,112.11,34018,3824428.0,1626183240
4,2021-07-13 21:35:00,112.404,112.684,113.21,112.404,64933,7331138.0,1626183300
5,2021-07-13 21:36:00,112.775,112.72,112.96,112.72,56546,6378276.0,1626183360
6,2021-07-13 21:37:00,112.46,112.55,112.55,112.43,38496,4332732.0,1626183420
7,2021-07-13 21:38:00,112.63,111.06,112.63,111.06,26841,3004808.0,1626183480
8,2021-07-13 21:39:00,110.52,110.25,110.52,110.25,84100,9289720.0,1626183540
9,2021-07-13 21:40:00,110.13,110.16,110.16,109.54,58684,6445664.0,1626183600
10,2021-07-13 21:41:00,110.24,110.78,110.78,110.24,45657,5042312.0,1626183660
11,2021-07-13 21:42:00,110.645,110.66,110.86,110.5,18583,2056872.0,1626183720
12,2021-07-13 21:43:00,110.48,110.8,110.97,110.48,24419,2705880.0,1626183780
13,2021-07-13 21:44:00,110.805,110.555,110.825,110.225,15986,1767768.0,1626183840
14,2021-07-13 21:45:00,110.54,110.78,110.78,110.43,26928,2978928.0,1626183900
15,2021-07-13 21:46:00,110.8,111.28,111.28,110.8,33650,3737192.0,1626183960
16,2021-07-13 21:47:00,111.38,111.62,111.63,111.38,18256,2035960.0,1626184020
17,2021-07-13 21:48:00,111.48,111.87,111.87,111.455,17208,1920600.0,1626184080
18,2021-07-13 21:49:00,111.74,111.42,111.74,111.42,11681,1303640.0,1626184140
19,2021-07-13 21:50:00,111.52,111.635,111.635,111.46,18667,2083056.0,1626184200
20,2021-07-13 21:51:00,111.66,111.577,111.66,111.45,12572,1402352.0,1626184260
21,2021-07-13 21:52:00,111.298,111.38,111.49,111.298,14602,1626672.0,1626184320
22,2021-07-13 21:53:00,111.3,111.805,111.805,111.235,28575,3185264.0,1626184380
23,2021-07-13 21:54:00,111.87,111.77,111.89,111.77,12083,1351544.0,1626184440
24,2021-07-13 21:55:00,111.74,111.61,111.75,111.561,10001,1116848.0,1626184500
25,2021-07-13 21:56:00,111.695,111.739,111.81,111.695,11020,1231688.0,1626184560
26,2021-07-13 21:57:00,111.8,112.059,112.059,111.8,15682,1754184.0,1626184620
