,dt,open,close,high,low,vol,turnover,ts
0,2024-02-14 22:31:00,130.74,130.991,131.47,130.51,130484,17082016.0,1707921060
1,2024-02-14 22:32:00,131.12,131.46,131.46,131.01,26707,3506712.0,1707921120
2,2024-02-14 22:33:00,131.575,131.23,131.77,131.22,25075,3297808.0,1707921180
3,2024-02-14 22:34:00,131.305,131.39,131.64,131.28,51769,6799256.0,1707921240
4,2024-02-14 22:35:00,131.11,131.04,131.345,131.04,21376,2805840.0,1707921300
5,2024-02-14 22:36:00,131.24,131.14,131.655,131.14,80542,10579160.0,1707921360
6,2024-02-14 22:37:00,131.17,131.04,131.17,131.008,10690,1400752.0,1707921420
7,2024-02-14 22:38:00,131.005,131.18,131.46,131.005,24000,3149724.0,1707921480
8,2024-02-14 22:39:00,131.115,131.3,131.36,131.06,12755,1673548.0,1707921540
9,2024-02-14 22:40:00,131.13,131.215,131.215,130.99,8692,1140384.0,1707921600
10,2024-02-14 22:41:00,131.3,131.2,131.3,131.2,18124,2378800.0,1707921660
11,2024-02-14 22:42:00,131.15,131.195,131.265,131.015,22167,2908892.0,1707921720
12,2024-02-14 22:43:00,131.12,131.32,131.43,131.12,41218,5409716.0,1707921780
13,2024-02-14 22:44:00,131.32,131.42,131.42,131.24,14187,1863072.0,1707921840
14,2024-02-14 22:45:00,131.65,131.86,131.9,131.644,47309,6232352.0,1707921900
15,2024-02-14 22:46:00,131.78,131.555,131.78,131.444,17211,2265936.0,1707921960
16,2024-02-14 22:47:00,131.555,131.56,131.6,131.555,10179,1339584.0,1707922020
17,2024-02-14 22:48:00,131.56,131.9,131.9,131.56,17682,2330632.0,1707922080
18,2024-02-14 22:49:00,131.923,131.83,131.923,131.83,29406,3878672.0,1707922140
19,2024-02-14 22:50:00,131.87,131.55,131.87,131.55,14844,1956120.0,1707922200
20,2024-02-14 22:51:00,131.61,131.84,131.84,131.5,20285,2669160.0,1707922260
21,2024-02-14 22:52:00,131.95,131.813,131.95,131.68,20155,2656768.0,1707922320
22,2024-02-14 22:53:00,131.813,131.84,131.87,131.795,18781,2475552.0,1707922380
