,dt,open,close,high,low,vol,turnover,ts
0,2024-08-16 21:31:00,145.97,146.36,146.57,145.7,683502,99836416.0,1723815060
1,2024-08-16 21:32:00,146.365,146.81,146.98,146.365,77526,11379504.0,1723815120
2,2024-08-16 21:33:00,146.785,146.91,146.91,146.71,74977,11011128.0,1723815180
3,2024-08-16 21:34:00,146.855,146.965,146.98,146.855,187912,27614664.0,1723815240
4,2024-08-16 21:35:00,147.42,147.81,147.81,147.41,485450,71404240.0,1723815300
5,2024-08-16 21:36:00,147.96,148.67,148.67,147.59,569077,84212096.0,1723815360
6,2024-08-16 21:37:00,148.82,148.265,148.85,148.17,122033,18132832.0,1723815420
7,2024-08-16 21:38:00,148.545,148.4,148.545,148.35,57586,8547872.0,1723815480
8,2024-08-16 21:39:00,148.34,148.22,148.36,148.22,67333,9979808.0,1723815540
9,2024-08-16 21:40:00,148.13,148.5,148.65,148.13,67459,10008736.0,1723815600
10,2024-08-16 21:41:00,148.21,148.37,148.4,148.19,37279,5528480.0,1723815660
11,2024-08-16 21:42:00,148.44,148.58,148.58,148.24,47852,7098272.0,1723815720
12,2024-08-16 21:43:00,148.59,148.575,148.665,148.44,71714,10654304.0,1723815780
13,2024-08-16 21:44:00,148.575,148.519,148.583,148.43,43660,6485472.0,1723815840
14,2024-08-16 21:45:00,148.471,148.55,148.55,148.32,80485,11941440.0,1723815900
15,2024-08-16 21:46:00,148.63,148.2,148.63,148.2,44360,6583456.0,1723815960
16,2024-08-16 21:47:00,148.205,147.78,148.205,147.75,44147,6533472.0,1723816020
17,2024-08-16 21:48:00,147.869,147.865,147.937,147.8,23339,3450976.0,1723816080
18,2024-08-16 21:49:00,147.838,148.16,148.16,147.838,56058,8305440.0,1723816140
19,2024-08-16 21:50:00,148.055,147.845,148.055,147.84,12170,1800352.0,1723816200
20,2024-08-16 21:51:00,147.91,148.15,148.18,147.91,51376,7604384.0,1723816260
21,2024-08-16 21:52:00,148.196,148.16,148.196,148.16,25238,3740160.0,1723816320
