,dt,open,close,high,low,vol,turnover,ts
0,2023-04-06 21:31:00,72.5,71.87,72.8,71.83,150457,10890586.0,1680787860
1,2023-04-06 21:32:00,71.92,72.235,72.368,71.92,21851,1576140.0,1680787920
2,2023-04-06 21:33:00,72.38,71.97,72.38,71.97,63894,4611226.0,1680787980
3,2023-04-06 21:34:00,72.3,72.08,72.3,72.07,26540,1913530.0,1680788040
4,2023-04-06 21:35:00,72.055,72.135,72.185,72.02,21717,1565732.0,1680788100
5,2023-04-06 21:36:00,72.22,72.09,72.225,72.09,16843,1215530.0,1680788160
6,2023-04-06 21:37:00,72.145,72.12,72.16,72.05,26767,1930808.0,1680788220
7,2023-04-06 21:38:00,72.11,72.2,72.22,72.11,26530,1914506.0,1680788280
8,2023-04-06 21:39:00,72.21,72.205,72.225,72.135,27434,1981140.0,1680788340
9,2023-04-06 21:40:00,72.2,72.0,72.22,72.0,26387,1902412.0,1680788400
10,2023-04-06 21:41:00,72.04,72.16,72.23,72.04,18432,1329352.0,1680788460
11,2023-04-06 21:42:00,72.21,72.13,72.21,72.13,21911,1581186.0,1680788520
12,2023-04-06 21:43:00,72.13,71.901,72.13,71.901,19002,1369472.0,1680788580
13,2023-04-06 21:44:00,71.89,71.575,71.89,71.575,27461,1968964.0,1680788640
14,2023-04-06 21:45:00,71.62,71.68,71.709,71.58,18642,1335384.0,1680788700
15,2023-04-06 21:46:00,71.76,71.87,71.91,71.76,13712,984400.0,1680788760
16,2023-04-06 21:47:00,71.8,71.785,71.8,71.75,10811,775948.0,1680788820
17,2023-04-06 21:48:00,71.8,71.845,71.845,71.8,15710,1128184.0,1680788880
18,2023-04-06 21:49:00,71.82,71.66,71.82,71.66,8573,615220.0,1680788940
19,2023-04-06 21:50:00,71.58,71.45,71.58,71.45,49445,3536008.0,1680789000
20,2023-04-06 21:51:00,71.44,71.395,71.53,71.395,30116,2152076.0,1680789060
21,2023-04-06 21:52:00,71.45,71.46,71.5,71.44,15453,1104048.0,1680789120
22,2023-04-06 21:53:00,71.495,71.45,71.495,71.42,10071,719536.0,1680789180
23,2023-04-06 21:54:00,71.465,71.37,71.465,71.25,23763,1695112.0,1680789240
24,2023-04-06 21:55:00,71.36,71.37,71.37,71.33,6117,436412.0,1680789300
25,2023-04-06 21:56:00,71.39,71.265,71.4,71.265,8430,601548.0,1680789360
26,2023-04-06 21:57:00,71.35,71.25,71.35,71.24,12852,916292.0,1680789420
27,2023-04-06 21:58:00,71.26,71.22,71.26,71.16,17859,1271408.0,1680789480
28,2023-04-06 21:59:00,71.3,71.4,71.4,71.29,15375,1096292.0,1680789540
29,2023-04-06 22:00:00,71.404,71.55,71.55,71.404,8791,628208.0,1680789600
30,2023-04-06 22:01:00,71.58,71.55,71.58,71.47,16563,1184920.0,1680789660
31,2023-04-06 22:02:00,71.65,71.5,71.653,71.49,8681,621324.0,1680789720
32,2023-04-06 22:03:00,71.52,71.58,71.58,71.51,3402,243352.0,1680789780
33,2023-04-06 22:04:00,71.625,71.63,71.63,71.58,7627,546112.0,1680789840
34,2023-04-06 22:05:00,71.656,71.735,71.74,71.656,8792,630340.0,1680789900
35,2023-04-06 22:06:00,71.81,71.86,71.86,71.755,6511,467496.0,1680789960
36,2023-04-06 22:07:00,71.84,71.912,71.912,71.825,12951,930660.0,1680790020
37,2023-04-06 22:08:00,71.89,72.07,72.07,71.89,9518,685180.0,1680790080
38,2023-04-06 22:09:00,72.0,71.814,72.0,71.814,15555,1119228.0,1680790140
39,2023-04-06 22:10:00,71.814,71.811,71.84,71.8,6617,475244.0,1680790200
