,dt,open,close,high,low,vol,turnover,ts
0,2024-08-05 21:31:00,122.35,122.66,123.84,120.6,519679,63479456.0,1722864660
1,2024-08-05 21:32:00,123.31,122.965,123.48,122.965,45642,5624952.0,1722864720
2,2024-08-05 21:33:00,123.48,123.195,123.505,122.94,123561,15239296.0,1722864780
3,2024-08-05 21:34:00,123.07,123.64,123.71,123.07,60490,7460200.0,1722864840
4,2024-08-05 21:35:00,123.56,123.08,123.56,123.08,47704,5888144.0,1722864900
5,2024-08-05 21:36:00,123.28,123.34,123.41,123.23,65646,8092112.0,1722864960
6,2024-08-05 21:37:00,123.41,124.095,124.095,123.33,54895,6783704.0,1722865020
7,2024-08-05 21:38:00,124.17,124.33,124.56,124.17,40679,5059680.0,1722865080
8,2024-08-05 21:39:00,124.22,124.19,124.425,124.175,20262,2517776.0,1722865140
9,2024-08-05 21:40:00,124.23,124.11,124.25,124.11,19487,2421008.0,1722865200
10,2024-08-05 21:41:00,123.7,122.98,123.855,122.98,60033,7423320.0,1722865260
11,2024-08-05 21:42:00,122.975,122.85,123.03,122.85,44021,5413952.0,1722865320
12,2024-08-05 21:43:00,122.9,122.575,123.1,122.575,50503,6206096.0,1722865380
13,2024-08-05 21:44:00,122.99,123.22,123.22,122.99,59084,7265648.0,1722865440
14,2024-08-05 21:45:00,123.11,122.85,123.29,122.8,41273,5081792.0,1722865500
15,2024-08-05 21:46:00,122.83,122.615,122.973,122.615,36047,4429904.0,1722865560
16,2024-08-05 21:47:00,122.825,123.7,123.7,122.825,39957,4919392.0,1722865620
17,2024-08-05 21:48:00,123.795,124.291,124.291,123.795,61669,7645296.0,1722865680
18,2024-08-05 21:49:00,124.25,124.53,124.53,124.25,121304,15088784.0,1722865740
19,2024-08-05 21:50:00,124.43,124.465,124.465,124.43,40687,5064192.0,1722865800
20,2024-08-05 21:51:00,124.595,124.37,124.595,124.215,36245,4509008.0,1722865860
21,2024-08-05 21:52:00,124.62,124.53,124.79,124.53,39695,4945232.0,1722865920
22,2024-08-05 21:53:00,124.54,124.755,124.755,124.5,27932,3480064.0,1722865980
23,2024-08-05 21:54:00,124.66,124.82,124.82,124.525,39074,4870256.0,1722866040
24,2024-08-05 21:55:00,124.87,125.085,125.085,124.87,69028,8629728.0,1722866100
25,2024-08-05 21:56:00,125.06,125.41,125.45,125.06,35959,4502720.0,1722866160
26,2024-08-05 21:57:00,125.7,125.48,125.7,125.2,29440,3695312.0,1722866220
27,2024-08-05 21:58:00,125.305,125.295,125.373,125.24,20510,2569552.0,1722866280
28,2024-08-05 21:59:00,125.3,125.16,125.3,125.16,27114,3395600.0,1722866340
29,2024-08-05 22:00:00,125.36,124.71,125.36,124.68,60505,7555920.0,1722866400
30,2024-08-05 22:01:00,124.66,125.03,125.03,124.66,28706,3582912.0,1722866460
31,2024-08-05 22:02:00,125.21,125.685,125.685,125.1,25712,3220464.0,1722866520
32,2024-08-05 22:03:00,125.63,125.68,125.7,125.54,42240,5305456.0,1722866580
33,2024-08-05 22:04:00,125.75,125.835,125.95,125.75,31557,3972016.0,1722866640
34,2024-08-05 22:05:00,125.84,125.51,125.9,125.48,16610,2087984.0,1722866700
35,2024-08-05 22:06:00,125.5,125.68,125.725,125.5,20464,2570944.0,1722866760
36,2024-08-05 22:07:00,125.54,125.83,125.83,125.54,22361,2810592.0,1722866820
37,2024-08-05 22:08:00,125.72,125.74,125.77,125.67,21652,2721616.0,1722866880
38,2024-08-05 22:09:00,125.62,125.57,125.64,125.5,19338,2428608.0,1722866940
39,2024-08-05 22:10:00,125.49,125.32,125.49,125.32,27369,3433312.0,1722867000
40,2024-08-05 22:11:00,125.32,125.195,125.32,125.195,24904,3118912.0,1722867060
41,2024-08-05 22:12:00,125.19,125.34,125.38,125.18,21838,2734304.0,1722867120
42,2024-08-05 22:13:00,125.21,124.55,125.21,124.53,27743,3467040.0,1722867180
43,2024-08-05 22:14:00,124.64,124.45,124.66,124.3,33850,4214624.0,1722867240
44,2024-08-05 22:15:00,124.528,124.68,124.68,124.52,19962,2487456.0,1722867300
45,2024-08-05 22:16:00,124.61,124.474,124.61,124.474,16645,2073152.0,1722867360
46,2024-08-05 22:17:00,124.65,124.78,124.785,124.65,23907,2982464.0,1722867420
47,2024-08-05 22:18:00,124.765,124.68,124.77,124.68,10838,1352352.0,1722867480
48,2024-08-05 22:19:00,124.66,124.755,124.83,124.66,16859,2103680.0,1722867540
49,2024-08-05 22:20:00,124.755,125.195,125.195,124.755,16963,2119712.0,1722867600
