,dt,open,close,high,low,vol,turnover,ts
0,2023-08-17 21:31:00,81.9,81.73,82.2,80.5,274181,22443288.0,1692279060
1,2023-08-17 21:32:00,81.85,80.88,81.9,80.88,64422,5242270.0,1692279120
2,2023-08-17 21:33:00,80.73,80.97,81.04,80.66,56466,4566288.0,1692279180
3,2023-08-17 21:34:00,81.08,80.705,81.14,80.705,48052,3891434.0,1692279240
4,2023-08-17 21:35:00,80.66,80.8,80.93,80.66,30196,2440660.0,1692279300
5,2023-08-17 21:36:00,80.7,80.83,80.9,80.59,37513,3027768.0,1692279360
6,2023-08-17 21:37:00,80.61,80.47,80.61,80.47,31560,2541920.0,1692279420
7,2023-08-17 21:38:00,80.31,80.275,80.31,80.17,38612,3099904.0,1692279480
8,2023-08-17 21:39:00,80.29,80.09,80.35,80.09,29258,2347756.0,1692279540
9,2023-08-17 21:40:00,80.16,80.35,80.485,80.16,30093,2417148.0,1692279600
10,2023-08-17 21:41:00,80.35,80.52,80.53,80.35,24442,1966792.0,1692279660
11,2023-08-17 21:42:00,80.6,80.55,80.6,80.4,20368,1639268.0,1692279720
12,2023-08-17 21:43:00,80.69,80.7,80.73,80.56,20693,1668680.0,1692279780
13,2023-08-17 21:44:00,80.73,80.41,80.73,80.41,18714,1508252.0,1692279840
14,2023-08-17 21:45:00,80.42,80.3,80.48,80.3,23175,1862888.0,1692279900
15,2023-08-17 21:46:00,80.22,80.15,80.31,80.145,14407,1155440.0,1692279960
16,2023-08-17 21:47:00,80.15,79.93,80.15,79.85,39959,3195720.0,1692280020
17,2023-08-17 21:48:00,79.81,79.97,79.99,79.81,17454,1395160.0,1692280080
18,2023-08-17 21:49:00,79.89,79.945,79.99,79.89,17698,1415292.0,1692280140
19,2023-08-17 21:50:00,79.93,79.98,79.98,79.89,18468,1476240.0,1692280200
20,2023-08-17 21:51:00,79.95,79.94,80.01,79.875,25245,2018712.0,1692280260
21,2023-08-17 21:52:00,79.85,80.269,80.269,79.85,28999,2321248.0,1692280320
22,2023-08-17 21:53:00,80.295,80.2,80.34,80.2,14926,1198392.0,1692280380
