,dt,open,close,high,low,vol,turnover,ts
0,2023-09-14 21:31:00,99.18,99.53,100.5,98.83,320201,31867296.0,1694698260
1,2023-09-14 21:32:00,99.61,99.87,99.87,99.49,77758,7756396.0,1694698320
2,2023-09-14 21:33:00,99.87,99.93,99.98,99.87,110294,11022552.0,1694698380
3,2023-09-14 21:34:00,99.59,99.72,99.815,99.59,25247,2517660.0,1694698440
4,2023-09-14 21:35:00,99.8,99.598,99.8,99.598,47822,4769048.0,1694698500
5,2023-09-14 21:36:00,99.71,99.74,99.81,99.71,74335,7415672.0,1694698560
6,2023-09-14 21:37:00,99.53,99.32,99.53,99.195,54314,5398000.0,1694698620
7,2023-09-14 21:38:00,99.46,99.65,99.72,99.46,65152,6485944.0,1694698680
8,2023-09-14 21:39:00,99.6,99.59,99.65,99.59,30356,3023344.0,1694698740
9,2023-09-14 21:40:00,99.48,99.2,99.49,99.2,30563,3036104.0,1694698800
10,2023-09-14 21:41:00,99.25,99.39,99.49,99.25,19013,1889088.0,1694698860
11,2023-09-14 21:42:00,99.39,99.085,99.39,99.085,36708,3645152.0,1694698920
12,2023-09-14 21:43:00,99.06,98.705,99.06,98.705,68441,6769080.0,1694698980
13,2023-09-14 21:44:00,98.735,98.87,98.94,98.545,50169,4951904.0,1694699040
14,2023-09-14 21:45:00,98.81,98.76,98.81,98.7,18020,1779736.0,1694699100
15,2023-09-14 21:46:00,98.67,99.1,99.1,98.67,40044,3960024.0,1694699160
16,2023-09-14 21:47:00,99.02,98.94,99.02,98.94,36480,3611608.0,1694699220
17,2023-09-14 21:48:00,98.99,98.8,98.99,98.8,17654,1745784.0,1694699280
18,2023-09-14 21:49:00,98.735,98.85,98.9,98.735,31131,3077464.0,1694699340
19,2023-09-14 21:50:00,98.81,98.63,98.82,98.63,11983,1183640.0,1694699400
20,2023-09-14 21:51:00,98.69,98.55,98.76,98.55,20468,2020032.0,1694699460
21,2023-09-14 21:52:00,98.46,98.48,98.69,98.46,54895,5408976.0,1694699520
22,2023-09-14 21:53:00,98.52,98.58,98.6,98.48,17830,1757792.0,1694699580
23,2023-09-14 21:54:00,98.6,98.455,98.6,98.39,17376,1711152.0,1694699640
24,2023-09-14 21:55:00,98.44,98.545,98.545,98.44,8136,801136.0,1694699700
25,2023-09-14 21:56:00,98.54,98.56,98.58,98.52,10554,1039976.0,1694699760
26,2023-09-14 21:57:00,98.69,98.82,98.82,98.635,28366,2798848.0,1694699820
27,2023-09-14 21:58:00,98.95,98.86,98.95,98.86,22139,2189320.0,1694699880
28,2023-09-14 21:59:00,98.86,98.75,98.86,98.75,18692,1846744.0,1694699940
29,2023-09-14 22:00:00,98.84,98.88,98.88,98.83,9214,910768.0,1694700000
30,2023-09-14 22:01:00,98.83,98.66,98.83,98.64,15775,1557936.0,1694700060
31,2023-09-14 22:02:00,98.629,98.66,98.73,98.629,10169,1003264.0,1694700120
32,2023-09-14 22:03:00,98.66,98.66,98.66,98.56,8347,823088.0,1694700180
33,2023-09-14 22:04:00,98.61,98.5,98.61,98.5,10670,1051504.0,1694700240
34,2023-09-14 22:05:00,98.4,98.29,98.42,98.29,13952,1372352.0,1694700300
35,2023-09-14 22:06:00,98.258,98.365,98.365,98.258,17255,1695920.0,1694700360
36,2023-09-14 22:07:00,98.365,98.41,98.42,98.283,15314,1505600.0,1694700420
37,2023-09-14 22:08:00,98.4,98.46,98.485,98.4,8977,883760.0,1694700480
38,2023-09-14 22:09:00,98.43,98.42,98.435,98.42,12264,1206944.0,1694700540
39,2023-09-14 22:10:00,98.414,98.46,98.46,98.414,16202,1594752.0,1694700600
40,2023-09-14 22:11:00,98.415,98.31,98.415,98.25,17359,1707168.0,1694700660
41,2023-09-14 22:12:00,98.32,98.31,98.32,98.24,10050,987520.0,1694700720
42,2023-09-14 22:13:00,98.31,98.36,98.4,98.31,10483,1031120.0,1694700780
43,2023-09-14 22:14:00,98.325,98.39,98.39,98.325,8764,861936.0,1694700840
44,2023-09-14 22:15:00,98.43,98.32,98.43,98.32,10445,1027520.0,1694700900
45,2023-09-14 22:16:00,98.28,98.33,98.36,98.28,9453,929616.0,1694700960
46,2023-09-14 22:17:00,98.335,98.45,98.52,98.335,13829,1361312.0,1694701020
47,2023-09-14 22:18:00,98.44,98.45,98.465,98.44,5445,536144.0,1694701080
