,dt,open,close,high,low,vol,turnover,ts
0,2024-03-07 22:31:00,115.785,115.59,117.5,115.12,351116,40688056.0,1709821860
1,2024-03-07 22:32:00,115.76,116.278,116.48,115.72,165526,19215000.0,1709821920
2,2024-03-07 22:33:00,116.23,115.91,116.23,115.9,59428,6895496.0,1709821980
3,2024-03-07 22:34:00,115.955,116.328,116.4,115.955,50178,5829792.0,1709822040
4,2024-03-07 22:35:00,116.6,116.65,116.78,116.565,64355,7507648.0,1709822100
5,2024-03-07 22:36:00,116.645,116.82,116.82,116.63,36460,4253776.0,1709822160
6,2024-03-07 22:37:00,116.66,116.56,116.66,116.5,39175,4570512.0,1709822220
7,2024-03-07 22:38:00,116.555,115.95,116.66,115.95,80587,9379944.0,1709822280
8,2024-03-07 22:39:00,116.02,116.015,116.225,116.015,50120,5819136.0,1709822340
9,2024-03-07 22:40:00,115.97,115.78,115.97,115.76,43735,5068736.0,1709822400
10,2024-03-07 22:41:00,115.75,115.73,115.82,115.6,30646,3547344.0,1709822460
11,2024-03-07 22:42:00,115.84,115.78,115.91,115.66,63253,7328392.0,1709822520
12,2024-03-07 22:43:00,115.831,115.59,115.831,115.4,42141,4873120.0,1709822580
13,2024-03-07 22:44:00,115.58,115.71,115.75,115.58,40283,4659256.0,1709822640
14,2024-03-07 22:45:00,115.64,115.94,115.94,115.64,57401,6641872.0,1709822700
15,2024-03-07 22:46:00,115.76,115.55,115.76,115.55,40307,4667072.0,1709822760
16,2024-03-07 22:47:00,115.35,115.268,115.35,115.1,60354,6960688.0,1709822820
17,2024-03-07 22:48:00,115.3,115.66,115.67,115.3,32330,3734144.0,1709822880
18,2024-03-07 22:49:00,115.775,116.15,116.15,115.74,54812,6354240.0,1709822940
19,2024-03-07 22:50:00,116.27,116.323,116.418,116.27,59460,6915856.0,1709823000
20,2024-03-07 22:51:00,116.285,116.525,116.53,116.285,38857,4521792.0,1709823060
21,2024-03-07 22:52:00,116.613,116.97,116.97,116.613,108580,12687568.0,1709823120
22,2024-03-07 22:53:00,116.975,116.7,116.985,116.7,56571,6612288.0,1709823180
23,2024-03-07 22:54:00,116.91,116.53,116.91,116.53,55980,6533408.0,1709823240
24,2024-03-07 22:55:00,116.52,116.495,116.52,116.345,15817,1842176.0,1709823300
25,2024-03-07 22:56:00,116.45,116.197,116.45,116.18,28253,3285328.0,1709823360
26,2024-03-07 22:57:00,116.205,115.998,116.205,115.97,52122,6051184.0,1709823420
