,dt,open,close,high,low,vol,turnover,ts
0,2022-01-04 22:31:00,54.11,53.34,55.69,53.34,332325,17986796.0,1641306660
1,2022-01-04 22:32:00,53.4,52.71,53.4,52.71,206900,10975244.0,1641306720
2,2022-01-04 22:33:00,52.72,52.72,52.961,52.605,109828,5791996.0,1641306780
3,2022-01-04 22:34:00,52.87,52.475,53.11,52.475,104845,5532144.0,1641306840
4,2022-01-04 22:35:00,52.54,52.506,52.63,52.431,109828,5766104.0,1641306900
5,2022-01-04 22:36:00,52.47,52.435,52.59,52.435,100984,5299820.0,1641306960
6,2022-01-04 22:37:00,52.4,52.21,52.46,52.21,97207,5087208.0,1641307020
7,2022-01-04 22:38:00,52.11,52.54,52.54,52.11,76033,3979080.0,1641307080
8,2022-01-04 22:39:00,52.39,52.62,52.8,52.37,60200,3160796.0,1641307140
9,2022-01-04 22:40:00,52.46,52.237,52.46,52.225,49106,2571624.0,1641307200
10,2022-01-04 22:41:00,52.24,52.16,52.3,52.16,94932,4957164.0,1641307260
11,2022-01-04 22:42:00,52.17,52.16,52.17,52.12,111594,5819136.0,1641307320
12,2022-01-04 22:43:00,52.26,52.37,52.48,52.26,60162,3150064.0,1641307380
13,2022-01-04 22:44:00,52.34,52.1,52.34,52.03,81884,4272120.0,1641307440
14,2022-01-04 22:45:00,51.9,51.88,51.967,51.88,257007,13349680.0,1641307500
15,2022-01-04 22:46:00,51.82,51.905,52.05,51.82,103907,5391288.0,1641307560
16,2022-01-04 22:47:00,51.955,51.95,52.035,51.95,88276,4584608.0,1641307620
17,2022-01-04 22:48:00,51.99,51.97,51.99,51.89,52313,2716104.0,1641307680
18,2022-01-04 22:49:00,51.958,51.96,52.02,51.958,32994,1715248.0,1641307740
19,2022-01-04 22:50:00,51.95,52.17,52.18,51.94,70752,3683024.0,1641307800
20,2022-01-04 22:51:00,52.03,51.8,52.03,51.8,128838,6685104.0,1641307860
21,2022-01-04 22:52:00,51.813,51.468,51.85,51.468,128693,6642616.0,1641307920
22,2022-01-04 22:53:00,51.43,51.4,51.43,51.375,96222,4946904.0,1641307980
23,2022-01-04 22:54:00,51.25,51.387,51.387,51.25,143900,7383264.0,1641308040
24,2022-01-04 22:55:00,51.36,51.26,51.36,51.26,94511,4850976.0,1641308100
25,2022-01-04 22:56:00,51.22,51.255,51.27,51.185,60022,3074576.0,1641308160
26,2022-01-04 22:57:00,51.19,51.14,51.37,51.14,105047,5379344.0,1641308220
27,2022-01-04 22:58:00,51.148,51.21,51.25,51.148,44819,2295568.0,1641308280
28,2022-01-04 22:59:00,51.25,51.32,51.32,51.18,36900,1890592.0,1641308340
29,2022-01-04 23:00:00,51.37,51.28,51.37,51.05,113435,5799728.0,1641308400
30,2022-01-04 23:01:00,51.19,51.05,51.19,51.05,47340,2421296.0,1641308460
31,2022-01-04 23:02:00,51.02,50.685,51.02,50.685,129789,6607168.0,1641308520
32,2022-01-04 23:03:00,50.798,50.73,50.798,50.655,103016,5222368.0,1641308580
33,2022-01-04 23:04:00,50.7,50.9,50.9,50.68,75686,3839632.0,1641308640
34,2022-01-04 23:05:00,50.9,50.665,50.9,50.66,62255,3161424.0,1641308700
35,2022-01-04 23:06:00,50.655,50.65,50.73,50.65,56397,2858544.0,1641308760
36,2022-01-04 23:07:00,50.62,50.67,50.67,50.5,112698,5701088.0,1641308820
37,2022-01-04 23:08:00,50.73,50.92,51.061,50.73,118168,6017680.0,1641308880
38,2022-01-04 23:09:00,50.995,50.84,50.995,50.835,33016,1679632.0,1641308940
39,2022-01-04 23:10:00,50.86,50.849,50.86,50.78,31306,1591552.0,1641309000
40,2022-01-04 23:11:00,50.84,50.74,50.84,50.73,34400,1747456.0,1641309060
41,2022-01-04 23:12:00,50.72,50.83,50.83,50.68,35165,1784128.0,1641309120
42,2022-01-04 23:13:00,50.76,50.73,50.835,50.73,33051,1678464.0,1641309180
43,2022-01-04 23:14:00,50.67,50.599,50.67,50.59,53876,2727136.0,1641309240
44,2022-01-04 23:15:00,50.67,50.92,50.92,50.67,41234,2094368.0,1641309300
45,2022-01-04 23:16:00,50.97,50.89,50.98,50.89,38953,1983856.0,1641309360
46,2022-01-04 23:17:00,50.905,50.805,50.91,50.805,38494,1957984.0,1641309420
47,2022-01-04 23:18:00,50.84,50.69,50.84,50.69,31906,1619280.0,1641309480
48,2022-01-04 23:19:00,50.645,50.67,50.717,50.645,24164,1224960.0,1641309540
49,2022-01-04 23:20:00,50.69,50.765,50.86,50.69,19032,965952.0,1641309600
50,2022-01-04 23:21:00,50.75,50.88,50.88,50.75,23285,1182272.0,1641309660
51,2022-01-04 23:22:00,50.885,51.01,51.01,50.885,30652,1561632.0,1641309720
52,2022-01-04 23:23:00,51.0,50.94,51.07,50.94,34296,1750192.0,1641309780
53,2022-01-04 23:24:00,50.89,50.925,50.96,50.85,27640,1406144.0,1641309840
54,2022-01-04 23:25:00,50.93,50.89,50.93,50.89,22179,1128880.0,1641309900
55,2022-01-04 23:26:00,50.99,50.93,51.015,50.85,36561,1862048.0,1641309960
56,2022-01-04 23:27:00,50.922,50.87,50.99,50.87,22350,1138080.0,1641310020
57,2022-01-04 23:28:00,50.88,50.715,50.88,50.715,39720,2017888.0,1641310080
58,2022-01-04 23:29:00,50.75,50.67,50.75,50.65,44686,2265776.0,1641310140
59,2022-01-04 23:30:00,50.675,50.6,50.675,50.6,40995,2076064.0,1641310200
60,2022-01-04 23:31:00,50.62,50.468,50.64,50.468,76476,3863824.0,1641310260
61,2022-01-04 23:32:00,50.479,50.39,50.479,50.39,52143,2629600.0,1641310320
62,2022-01-04 23:33:00,50.4,50.38,50.475,50.38,32371,1632304.0,1641310380
63,2022-01-04 23:34:00,50.345,50.22,50.345,50.22,41761,2100720.0,1641310440
64,2022-01-04 23:35:00,50.25,50.27,50.27,50.223,62417,3136160.0,1641310500
65,2022-01-04 23:36:00,50.22,50.24,50.27,50.22,32578,1637008.0,1641310560
66,2022-01-04 23:37:00,50.23,50.328,50.328,50.23,28177,1416224.0,1641310620
67,2022-01-04 23:38:00,50.38,50.29,50.475,50.29,68593,3457024.0,1641310680
68,2022-01-04 23:39:00,50.36,50.3,50.37,50.28,51215,2577072.0,1641310740
69,2022-01-04 23:40:00,50.29,50.26,50.31,50.26,48958,2462048.0,1641310800
70,2022-01-04 23:41:00,50.265,50.3,50.3,50.24,34609,1739408.0,1641310860
71,2022-01-04 23:42:00,50.26,50.285,50.29,50.24,33624,1689856.0,1641310920
72,2022-01-04 23:43:00,50.262,50.295,50.295,50.26,32084,1613072.0,1641310980
73,2022-01-04 23:44:00,50.294,50.27,50.294,50.25,36165,1818464.0,1641311040
74,2022-01-04 23:45:00,50.235,50.02,50.235,50.02,111512,5589728.0,1641311100
75,2022-01-04 23:46:00,50.02,50.11,50.11,50.0,92441,4624192.0,1641311160
76,2022-01-04 23:47:00,50.08,50.28,50.29,50.08,89435,4490592.0,1641311220
77,2022-01-04 23:48:00,50.3,50.105,50.3,50.105,34616,1738624.0,1641311280
78,2022-01-04 23:49:00,50.09,50.14,50.14,50.07,75289,3771648.0,1641311340
79,2022-01-04 23:50:00,50.14,50.18,50.255,50.14,38151,1915392.0,1641311400
80,2022-01-04 23:51:00,50.18,50.119,50.18,50.119,14043,704608.0,1641311460
81,2022-01-04 23:52:00,50.11,50.31,50.31,50.11,35491,1782080.0,1641311520
82,2022-01-04 23:53:00,50.37,50.36,50.42,50.36,31652,1593952.0,1641311580
83,2022-01-04 23:54:00,50.35,50.29,50.35,50.269,29806,1499616.0,1641311640
84,2022-01-04 23:55:00,50.247,50.18,50.247,50.12,35576,1785920.0,1641311700
85,2022-01-04 23:56:00,50.21,50.05,50.21,50.05,29210,1464480.0,1641311760
86,2022-01-04 23:57:00,50.1,50.012,50.1,50.01,72835,3642784.0,1641311820
87,2022-01-04 23:58:00,50.0,50.07,50.07,50.0,33555,1678944.0,1641311880
88,2022-01-04 23:59:00,50.03,50.11,50.11,50.03,21179,1060256.0,1641311940
89,2022-01-05 00:00:00,50.11,50.08,50.15,50.08,54775,2744288.0,1641312000
90,2022-01-05 00:01:00,50.04,50.0,50.07,50.0,69824,3492192.0,1641312060
91,2022-01-05 00:02:00,50.003,49.87,50.005,49.87,82014,4096288.0,1641312120
92,2022-01-05 00:03:00,49.85,49.78,49.88,49.78,62871,3134528.0,1641312180
93,2022-01-05 00:04:00,49.78,49.78,49.797,49.78,34851,1735872.0,1641312240
94,2022-01-05 00:05:00,49.74,49.78,49.8,49.74,48058,2392096.0,1641312300
95,2022-01-05 00:06:00,49.75,49.7,49.75,49.665,47914,2381344.0,1641312360
96,2022-01-05 00:07:00,49.72,49.82,49.82,49.72,91174,4540064.0,1641312420
97,2022-01-05 00:08:00,49.784,49.792,49.792,49.71,31610,1573120.0,1641312480
98,2022-01-05 00:09:00,49.87,49.98,49.98,49.87,21672,1081984.0,1641312540
99,2022-01-05 00:10:00,50.04,50.09,50.09,49.99,31183,1559392.0,1641312600
100,2022-01-05 00:11:00,50.11,50.18,50.286,50.11,30138,1513056.0,1641312660
101,2022-01-05 00:12:00,50.195,50.41,50.41,50.195,34385,1728480.0,1641312720
102,2022-01-05 00:13:00,50.43,50.319,50.48,50.319,46684,2354752.0,1641312780
103,2022-01-05 00:14:00,50.37,50.32,50.38,50.32,33624,1691904.0,1641312840
104,2022-01-05 00:15:00,50.25,50.17,50.25,50.17,20245,1017088.0,1641312900
105,2022-01-05 00:16:00,50.145,50.16,50.16,50.12,29242,1466688.0,1641312960
106,2022-01-05 00:17:00,50.17,50.24,50.24,50.17,17487,878272.0,1641313020
107,2022-01-05 00:18:00,50.238,50.36,50.36,50.195,14996,753888.0,1641313080
108,2022-01-05 00:19:00,50.41,50.41,50.47,50.41,21337,1076512.0,1641313140
109,2022-01-05 00:20:00,50.41,50.466,50.466,50.375,17331,873664.0,1641313200
110,2022-01-05 00:21:00,50.435,50.5,50.595,50.435,166792,8426368.0,1641313260
111,2022-01-05 00:22:00,50.5,50.28,50.5,50.24,201189,10152448.0,1641313320
112,2022-01-05 00:23:00,50.24,50.115,50.24,50.115,32013,1607776.0,1641313380
113,2022-01-05 00:24:00,50.105,50.06,50.105,50.04,25668,1286080.0,1641313440
114,2022-01-05 00:25:00,50.055,50.08,50.09,50.04,24218,1213152.0,1641313500
115,2022-01-05 00:26:00,50.01,50.01,50.035,49.95,80567,4027712.0,1641313560
116,2022-01-05 00:27:00,50.01,50.07,50.15,49.98,24492,1226048.0,1641313620
117,2022-01-05 00:28:00,50.02,50.05,50.075,50.02,19803,991136.0,1641313680
118,2022-01-05 00:29:00,50.02,50.06,50.1,50.02,20387,1020448.0,1641313740
119,2022-01-05 00:30:00,50.07,50.03,50.09,50.03,13740,688128.0,1641313800
120,2022-01-05 00:31:00,50.02,50.12,50.12,50.02,16848,843424.0,1641313860
121,2022-01-05 00:32:00,50.01,49.955,50.01,49.955,49841,2491968.0,1641313920
122,2022-01-05 00:33:00,49.987,50.015,50.03,49.98,27015,1350784.0,1641313980
123,2022-01-05 00:34:00,50.01,49.988,50.03,49.988,15784,789088.0,1641314040
124,2022-01-05 00:35:00,49.99,49.885,49.99,49.885,22114,1104288.0,1641314100
125,2022-01-05 00:36:00,49.915,50.02,50.02,49.915,34673,1732320.0,1641314160
126,2022-01-05 00:37:00,49.99,50.04,50.04,49.98,33156,1658272.0,1641314220
127,2022-01-05 00:38:00,50.04,49.95,50.04,49.95,26652,1332992.0,1641314280
128,2022-01-05 00:39:00,49.95,50.02,50.02,49.919,15259,762048.0,1641314340
129,2022-01-05 00:40:00,50.04,50.05,50.05,50.03,23262,1163872.0,1641314400
130,2022-01-05 00:41:00,50.04,50.06,50.1,50.04,32720,1637888.0,1641314460
131,2022-01-05 00:42:00,50.045,50.0,50.07,49.98,29167,1458816.0,1641314520
132,2022-01-05 00:43:00,50.02,49.96,50.02,49.96,17053,852320.0,1641314580
133,2022-01-05 00:44:00,49.96,49.97,50.005,49.94,14560,727424.0,1641314640
134,2022-01-05 00:45:00,49.985,49.98,50.03,49.98,18193,909696.0,1641314700
135,2022-01-05 00:46:00,49.968,49.95,49.97,49.95,14372,718016.0,1641314760
136,2022-01-05 00:47:00,49.975,50.0,50.05,49.975,28758,1437760.0,1641314820
137,2022-01-05 00:48:00,49.97,49.91,49.97,49.91,21808,1089344.0,1641314880
138,2022-01-05 00:49:00,49.93,50.005,50.005,49.902,19669,982304.0,1641314940
139,2022-01-05 00:50:00,49.97,49.915,50.0,49.915,15107,755200.0,1641315000
140,2022-01-05 00:51:00,49.91,49.9,49.93,49.89,20757,1036000.0,1641315060
141,2022-01-05 00:52:00,49.91,50.005,50.005,49.91,15559,777632.0,1641315120
142,2022-01-05 00:53:00,50.005,49.94,50.005,49.9,17310,865216.0,1641315180
143,2022-01-05 00:54:00,49.925,49.881,49.925,49.88,25911,1293184.0,1641315240
144,2022-01-05 00:55:00,49.86,49.875,49.88,49.805,27024,1347392.0,1641315300
145,2022-01-05 00:56:00,49.887,49.86,49.9,49.78,54194,2700640.0,1641315360
146,2022-01-05 00:57:00,49.88,49.83,49.9,49.83,14449,720864.0,1641315420
147,2022-01-05 00:58:00,49.81,49.86,49.87,49.81,32076,1598624.0,1641315480
148,2022-01-05 00:59:00,49.84,49.745,49.84,49.745,23896,1189184.0,1641315540
149,2022-01-05 01:00:00,49.789,49.82,49.82,49.789,20119,1002240.0,1641315600
150,2022-01-05 01:01:00,49.795,49.745,49.8,49.73,16432,818016.0,1641315660
151,2022-01-05 01:02:00,49.72,49.61,49.72,49.61,28559,1419040.0,1641315720
152,2022-01-05 01:03:00,49.6,49.57,49.6,49.565,50673,2512896.0,1641315780
153,2022-01-05 01:04:00,49.56,49.56,49.56,49.54,25758,1276576.0,1641315840
154,2022-01-05 01:05:00,49.514,49.46,49.514,49.43,43553,2155008.0,1641315900
155,2022-01-05 01:06:00,49.43,49.45,49.45,49.33,77776,3841248.0,1641315960
156,2022-01-05 01:07:00,49.391,49.38,49.391,49.37,33070,1633056.0,1641316020
157,2022-01-05 01:08:00,49.37,49.33,49.37,49.3,40483,1997184.0,1641316080
158,2022-01-05 01:09:00,49.35,49.465,49.465,49.3,35384,1746336.0,1641316140
159,2022-01-05 01:10:00,49.48,49.43,49.5,49.43,24490,1212320.0,1641316200
160,2022-01-05 01:11:00,49.44,49.31,49.44,49.29,20137,993344.0,1641316260
161,2022-01-05 01:12:00,49.34,49.375,49.41,49.34,20304,1002304.0,1641316320
162,2022-01-05 01:13:00,49.39,49.48,49.48,49.39,14167,699808.0,1641316380
163,2022-01-05 01:14:00,49.535,49.505,49.56,49.505,14565,721600.0,1641316440
164,2022-01-05 01:15:00,49.57,49.575,49.64,49.57,12445,617472.0,1641316500
165,2022-01-05 01:16:00,49.545,49.55,49.55,49.53,13114,649856.0,1641316560
166,2022-01-05 01:17:00,49.6,49.54,49.6,49.54,9033,447840.0,1641316620
167,2022-01-05 01:18:00,49.545,49.59,49.59,49.545,13983,693152.0,1641316680
168,2022-01-05 01:19:00,49.55,49.6,49.66,49.55,11305,560800.0,1641316740
169,2022-01-05 01:20:00,49.585,49.655,49.655,49.58,20996,1041184.0,1641316800
170,2022-01-05 01:21:00,49.66,49.695,49.695,49.63,16111,799968.0,1641316860
171,2022-01-05 01:22:00,49.68,49.68,49.69,49.63,12834,637440.0,1641316920
172,2022-01-05 01:23:00,49.68,49.645,49.68,49.64,17595,874144.0,1641316980
173,2022-01-05 01:24:00,49.64,49.56,49.67,49.56,11623,576864.0,1641317040
174,2022-01-05 01:25:00,49.55,49.5,49.55,49.5,16431,813856.0,1641317100
175,2022-01-05 01:26:00,49.517,49.51,49.52,49.49,9848,487904.0,1641317160
176,2022-01-05 01:27:00,49.5,49.45,49.5,49.45,9739,481888.0,1641317220
177,2022-01-05 01:28:00,49.46,49.465,49.49,49.45,14164,700992.0,1641317280
178,2022-01-05 01:29:00,49.475,49.44,49.475,49.43,7849,388160.0,1641317340
179,2022-01-05 01:30:00,49.438,49.43,49.46,49.43,15768,779616.0,1641317400
180,2022-01-05 01:31:00,49.44,49.36,49.44,49.33,25437,1255744.0,1641317460
181,2022-01-05 01:32:00,49.359,49.37,49.37,49.315,22260,1097952.0,1641317520
182,2022-01-05 01:33:00,49.4,49.29,49.42,49.29,15495,764704.0,1641317580
183,2022-01-05 01:34:00,49.288,49.285,49.4,49.273,23061,1137184.0,1641317640
184,2022-01-05 01:35:00,49.26,49.27,49.31,49.26,23520,1159360.0,1641317700
185,2022-01-05 01:36:00,49.23,49.29,49.33,49.23,26847,1323040.0,1641317760
186,2022-01-05 01:37:00,49.298,49.29,49.34,49.28,11533,568640.0,1641317820
187,2022-01-05 01:38:00,49.29,49.374,49.374,49.29,12607,621952.0,1641317880
188,2022-01-05 01:39:00,49.365,49.44,49.48,49.35,24843,1227200.0,1641317940
189,2022-01-05 01:40:00,49.53,49.41,49.53,49.41,40237,1990176.0,1641318000
190,2022-01-05 01:41:00,49.5,49.455,49.51,49.455,16525,817856.0,1641318060
191,2022-01-05 01:42:00,49.455,49.365,49.455,49.365,14302,706912.0,1641318120
192,2022-01-05 01:43:00,49.37,49.36,49.39,49.36,9837,485824.0,1641318180
193,2022-01-05 01:44:00,49.36,49.37,49.38,49.36,10869,536416.0,1641318240
194,2022-01-05 01:45:00,49.37,49.41,49.43,49.37,8473,418400.0,1641318300
195,2022-01-05 01:46:00,49.36,49.36,49.38,49.345,9731,480384.0,1641318360
196,2022-01-05 01:47:00,49.37,49.4,49.4,49.356,14029,692736.0,1641318420
197,2022-01-05 01:48:00,49.49,49.377,49.49,49.377,9181,453728.0,1641318480
198,2022-01-05 01:49:00,49.38,49.41,49.44,49.38,13182,651136.0,1641318540
199,2022-01-05 01:50:00,49.415,49.34,49.415,49.34,12588,621312.0,1641318600
200,2022-01-05 01:51:00,49.38,49.36,49.38,49.35,8191,404224.0,1641318660
201,2022-01-05 01:52:00,49.33,49.31,49.34,49.31,8066,397952.0,1641318720
202,2022-01-05 01:53:00,49.31,49.35,49.37,49.31,12919,637472.0,1641318780
203,2022-01-05 01:54:00,49.33,49.34,49.35,49.32,13959,688672.0,1641318840
204,2022-01-05 01:55:00,49.315,49.34,49.34,49.29,21268,1048672.0,1641318900
205,2022-01-05 01:56:00,49.33,49.318,49.33,49.3,10977,541344.0,1641318960
206,2022-01-05 01:57:00,49.315,49.345,49.345,49.3,12896,636032.0,1641319020
207,2022-01-05 01:58:00,49.395,49.36,49.41,49.36,15222,751424.0,1641319080
208,2022-01-05 01:59:00,49.35,49.31,49.379,49.31,18389,907264.0,1641319140
209,2022-01-05 02:00:00,49.318,49.335,49.335,49.3,10059,496064.0,1641319200
210,2022-01-05 02:01:00,49.34,49.36,49.36,49.337,11621,573472.0,1641319260
211,2022-01-05 02:02:00,49.355,49.349,49.355,49.34,11387,561888.0,1641319320
212,2022-01-05 02:03:00,49.38,49.47,49.47,49.38,12661,625344.0,1641319380
213,2022-01-05 02:04:00,49.53,49.54,49.54,49.475,20019,991296.0,1641319440
214,2022-01-05 02:05:00,49.525,49.47,49.525,49.465,11495,568960.0,1641319500
215,2022-01-05 02:06:00,49.47,49.45,49.47,49.425,9744,481568.0,1641319560
216,2022-01-05 02:07:00,49.455,49.62,49.62,49.455,14444,715648.0,1641319620
217,2022-01-05 02:08:00,49.57,49.575,49.597,49.53,17467,866336.0,1641319680
218,2022-01-05 02:09:00,49.565,49.59,49.59,49.565,10027,497280.0,1641319740
219,2022-01-05 02:10:00,49.6,49.56,49.6,49.54,9767,484128.0,1641319800
220,2022-01-05 02:11:00,49.57,49.64,49.64,49.57,8905,441568.0,1641319860
