,dt,open,close,high,low,vol,turnover,ts
0,2021-07-28 21:31:00,86.39,86.135,86.88,80.5,1612971,138497856.0,1627479060
1,2021-07-28 21:32:00,86.09,85.97,86.1,85.92,238382,20495840.0,1627479120
2,2021-07-28 21:33:00,85.98,85.99,85.99,85.28,179986,15422288.0,1627479180
3,2021-07-28 21:34:00,85.99,87.85,87.85,85.99,295438,25688528.0,1627479240
4,2021-07-28 21:35:00,88.555,88.366,88.87,88.08,325966,28830048.0,1627479300
5,2021-07-28 21:36:00,87.931,86.85,87.931,86.85,136997,11965040.0,1627479360
6,2021-07-28 21:37:00,86.62,86.03,86.62,85.945,149130,12858272.0,1627479420
7,2021-07-28 21:38:00,86.26,86.64,86.64,86.21,104710,9032512.0,1627479480
8,2021-07-28 21:39:00,86.81,87.005,87.06,86.605,132920,11537392.0,1627479540
9,2021-07-28 21:40:00,86.99,87.0,87.1,86.55,145235,12623200.0,1627479600
10,2021-07-28 21:41:00,87.06,86.81,87.068,86.73,84605,7349056.0,1627479660
11,2021-07-28 21:42:00,86.661,86.92,86.92,86.54,92040,7984096.0,1627479720
12,2021-07-28 21:43:00,86.82,86.74,86.87,86.51,101515,8806144.0,1627479780
13,2021-07-28 21:44:00,86.735,86.43,86.74,86.43,78826,6827744.0,1627479840
14,2021-07-28 21:45:00,86.47,87.236,87.236,86.47,155640,13532256.0,1627479900
15,2021-07-28 21:46:00,87.3,87.7,87.7,87.3,96690,8457984.0,1627479960
16,2021-07-28 21:47:00,87.54,87.94,88.03,87.54,127889,11216224.0,1627480020
17,2021-07-28 21:48:00,87.95,87.93,88.0,87.86,109053,9591456.0,1627480080
18,2021-07-28 21:49:00,87.845,87.54,87.845,87.54,73525,6450432.0,1627480140
19,2021-07-28 21:50:00,87.795,87.65,87.945,87.65,77087,6768448.0,1627480200
20,2021-07-28 21:51:00,87.65,87.76,87.83,87.58,63126,5532000.0,1627480260
21,2021-07-28 21:52:00,87.86,87.91,87.91,87.83,73139,6426816.0,1627480320
22,2021-07-28 21:53:00,87.91,87.715,87.96,87.7,63649,5588704.0,1627480380
23,2021-07-28 21:54:00,87.82,88.17,88.42,87.68,121342,10682848.0,1627480440
24,2021-07-28 21:55:00,88.161,88.02,88.43,88.02,100885,8905024.0,1627480500
25,2021-07-28 21:56:00,88.03,88.5,88.5,88.03,56099,4952896.0,1627480560
26,2021-07-28 21:57:00,88.55,88.765,88.765,88.46,79989,7080256.0,1627480620
27,2021-07-28 21:58:00,88.78,89.25,89.27,88.78,145621,12972704.0,1627480680
28,2021-07-28 21:59:00,89.28,88.88,89.32,88.88,107792,9612128.0,1627480740
29,2021-07-28 22:00:00,88.85,89.613,89.613,88.85,190526,17025824.0,1627480800
30,2021-07-28 22:01:00,89.73,89.86,89.93,89.73,219315,19707840.0,1627480860
31,2021-07-28 22:02:00,89.73,89.88,89.88,89.62,113152,10159392.0,1627480920
32,2021-07-28 22:03:00,89.6,89.39,89.61,89.23,163378,14625856.0,1627480980
33,2021-07-28 22:04:00,89.43,89.81,89.81,89.33,104964,9396960.0,1627481040
34,2021-07-28 22:05:00,89.97,90.47,90.56,89.97,266667,24096928.0,1627481100
35,2021-07-28 22:06:00,90.495,90.47,90.51,90.335,163157,14754688.0,1627481160
36,2021-07-28 22:07:00,90.52,90.744,90.77,90.52,115498,10472512.0,1627481220
37,2021-07-28 22:08:00,90.875,91.323,91.345,90.875,258184,23523968.0,1627481280
38,2021-07-28 22:09:00,91.28,90.97,91.28,90.85,186724,16991616.0,1627481340
39,2021-07-28 22:10:00,91.03,90.97,91.18,90.97,130554,11879488.0,1627481400
40,2021-07-28 22:11:00,91.3,91.35,91.35,91.02,129758,11841984.0,1627481460
41,2021-07-28 22:12:00,91.21,90.1,91.21,90.08,363314,32931840.0,1627481520
42,2021-07-28 22:13:00,90.25,90.03,90.25,89.83,147842,13314496.0,1627481580
43,2021-07-28 22:14:00,90.1,89.67,90.1,89.67,85593,7695552.0,1627481640
44,2021-07-28 22:15:00,89.91,90.96,90.96,89.91,160296,14461376.0,1627481700
45,2021-07-28 22:16:00,90.64,90.18,90.75,90.18,121919,11046272.0,1627481760
46,2021-07-28 22:17:00,90.28,90.97,90.97,90.28,218278,19806912.0,1627481820
47,2021-07-28 22:18:00,91.06,90.82,91.06,90.82,122282,11121536.0,1627481880
48,2021-07-28 22:19:00,90.905,91.03,91.03,90.85,97424,8859072.0,1627481940
49,2021-07-28 22:20:00,91.6,91.46,91.6,91.41,200193,18301760.0,1627482000
50,2021-07-28 22:21:00,91.41,91.42,91.55,91.41,101255,9263040.0,1627482060
51,2021-07-28 22:22:00,91.455,91.16,91.49,91.08,99961,9128448.0,1627482120
52,2021-07-28 22:23:00,91.191,91.085,91.191,90.94,66095,6013504.0,1627482180
53,2021-07-28 22:24:00,91.1,90.73,91.1,90.72,64454,5855744.0,1627482240
54,2021-07-28 22:25:00,90.8,90.81,90.86,90.8,44132,4009344.0,1627482300
55,2021-07-28 22:26:00,90.78,90.621,90.78,90.51,66409,6021376.0,1627482360
56,2021-07-28 22:27:00,90.63,90.59,90.69,90.58,68331,6194816.0,1627482420
57,2021-07-28 22:28:00,90.55,91.08,91.08,90.55,100686,9136704.0,1627482480
58,2021-07-28 22:29:00,91.19,91.03,91.19,91.03,65295,5950080.0,1627482540
59,2021-07-28 22:30:00,91.075,90.92,91.17,90.92,47311,4307904.0,1627482600
60,2021-07-28 22:31:00,90.99,91.11,91.16,90.99,34568,3145728.0,1627482660
61,2021-07-28 22:32:00,91.07,91.33,91.4,91.07,116456,10633984.0,1627482720
62,2021-07-28 22:33:00,91.24,90.97,91.31,90.97,81001,7381824.0,1627482780
63,2021-07-28 22:34:00,90.94,90.79,90.94,90.76,66635,6053568.0,1627482840
64,2021-07-28 22:35:00,90.914,90.67,90.93,90.67,116251,10557760.0,1627482900
65,2021-07-28 22:36:00,90.843,90.89,90.89,90.71,76365,6934016.0,1627482960
66,2021-07-28 22:37:00,90.88,90.67,90.88,90.63,63170,5731584.0,1627483020
67,2021-07-28 22:38:00,90.72,90.79,90.79,90.53,65075,5900544.0,1627483080
68,2021-07-28 22:39:00,90.94,90.79,90.94,90.61,81313,7382080.0,1627483140
69,2021-07-28 22:40:00,90.723,90.64,90.82,90.64,58871,5341120.0,1627483200
70,2021-07-28 22:41:00,90.7,90.76,90.8,90.69,66574,6039744.0,1627483260
71,2021-07-28 22:42:00,90.82,90.844,90.869,90.82,51496,4678336.0,1627483320
72,2021-07-28 22:43:00,90.95,91.51,91.59,90.9,178262,16283968.0,1627483380
73,2021-07-28 22:44:00,91.38,90.63,91.38,90.63,119946,10945600.0,1627483440
74,2021-07-28 22:45:00,90.55,90.37,90.55,90.29,156664,14166720.0,1627483500
75,2021-07-28 22:46:00,90.35,90.406,90.435,90.35,80609,7287360.0,1627483560
76,2021-07-28 22:47:00,90.39,90.38,90.42,90.3,75665,6834816.0,1627483620
77,2021-07-28 22:48:00,90.43,90.36,90.5,90.36,62009,5606016.0,1627483680
78,2021-07-28 22:49:00,90.41,90.45,90.545,90.41,54364,4917248.0,1627483740
79,2021-07-28 22:50:00,90.36,90.369,90.465,90.325,35933,3245376.0,1627483800
80,2021-07-28 22:51:00,90.37,90.21,90.47,90.19,52129,4705408.0,1627483860
81,2021-07-28 22:52:00,90.39,90.19,90.69,90.19,95997,8682560.0,1627483920
82,2021-07-28 22:53:00,90.16,90.3,90.3,90.08,88341,7966912.0,1627483980
83,2021-07-28 22:54:00,90.52,90.621,90.67,90.4,39797,3601664.0,1627484040
84,2021-07-28 22:55:00,90.62,90.83,90.83,90.54,40702,3690560.0,1627484100
85,2021-07-28 22:56:00,90.77,90.695,90.885,90.695,51258,4654720.0,1627484160
86,2021-07-28 22:57:00,90.77,90.385,90.77,90.385,29531,2676224.0,1627484220
87,2021-07-28 22:58:00,90.36,90.405,90.405,90.27,22641,2045248.0,1627484280
88,2021-07-28 22:59:00,90.37,90.37,90.37,90.28,25250,2281472.0,1627484340
89,2021-07-28 23:00:00,90.33,90.46,90.46,90.33,23660,2137664.0,1627484400
90,2021-07-28 23:01:00,90.57,90.45,90.57,90.35,25238,2282688.0,1627484460
91,2021-07-28 23:02:00,90.47,90.76,90.85,90.47,40123,3638464.0,1627484520
92,2021-07-28 23:03:00,90.77,90.8,90.85,90.725,32076,2911936.0,1627484580
93,2021-07-28 23:04:00,90.696,91.15,91.15,90.56,66932,6082560.0,1627484640
94,2021-07-28 23:05:00,91.005,90.906,91.09,90.906,88930,8094784.0,1627484700
95,2021-07-28 23:06:00,90.93,90.725,90.93,90.72,35002,3178112.0,1627484760
96,2021-07-28 23:07:00,90.81,90.64,90.94,90.64,34810,3160640.0,1627484820
97,2021-07-28 23:08:00,90.69,91.0,91.05,90.69,39478,3589312.0,1627484880
