,dt,open,close,high,low,vol,turnover,ts
0,2022-05-02 21:31:00,42.31,41.735,43.98,41.735,370112,15721818.0,1651498260
1,2022-05-02 21:32:00,42.06,41.88,42.2,41.88,108427,4562972.0,1651498320
2,2022-05-02 21:33:00,41.74,42.27,42.3,41.74,62129,2608062.0,1651498380
3,2022-05-02 21:34:00,42.513,43.06,43.09,42.513,94950,4068734.0,1651498440
4,2022-05-02 21:35:00,43.11,43.42,43.53,43.11,91010,3951010.0,1651498500
5,2022-05-02 21:36:00,43.72,43.159,43.73,43.144,142017,6166416.0,1651498560
6,2022-05-02 21:37:00,43.0,42.78,43.02,42.59,109724,4697644.0,1651498620
7,2022-05-02 21:38:00,42.67,42.44,42.72,42.44,59023,2517800.0,1651498680
8,2022-05-02 21:39:00,42.335,42.21,42.48,42.09,76773,3247064.0,1651498740
9,2022-05-02 21:40:00,42.13,42.4,42.4,42.03,75437,3181128.0,1651498800
10,2022-05-02 21:41:00,42.38,42.62,42.62,42.38,51085,2172732.0,1651498860
11,2022-05-02 21:42:00,42.26,42.7,42.7,42.26,43214,1837156.0,1651498920
12,2022-05-02 21:43:00,42.835,43.56,43.56,42.835,90737,3906924.0,1651498980
13,2022-05-02 21:44:00,43.71,43.715,43.715,43.54,130757,5709476.0,1651499040
14,2022-05-02 21:45:00,43.67,44.068,44.068,43.67,82933,3635240.0,1651499100
15,2022-05-02 21:46:00,43.89,43.62,43.89,43.62,56573,2476768.0,1651499160
16,2022-05-02 21:47:00,43.73,43.765,43.765,43.66,49219,2151632.0,1651499220
17,2022-05-02 21:48:00,43.76,43.751,43.825,43.58,45562,1991864.0,1651499280
18,2022-05-02 21:49:00,43.77,44.09,44.09,43.77,50362,2214696.0,1651499340
19,2022-05-02 21:50:00,44.0,43.645,44.0,43.645,58295,2559384.0,1651499400
20,2022-05-02 21:51:00,43.61,43.86,43.86,43.58,71485,3125064.0,1651499460
21,2022-05-02 21:52:00,43.73,43.96,44.0,43.73,67879,2979256.0,1651499520
22,2022-05-02 21:53:00,43.99,44.44,44.44,43.99,86170,3803024.0,1651499580
23,2022-05-02 21:54:00,44.45,44.4,44.485,44.33,108105,4806080.0,1651499640
24,2022-05-02 21:55:00,44.34,44.71,44.71,44.34,71443,3179352.0,1651499700
