,dt,open,close,high,low,vol,turnover,ts
0,2024-06-26 21:31:00,139.63,139.717,141.9,139.0,708181,99124104.0,1719408660
1,2024-06-26 21:32:00,139.895,139.79,140.08,139.79,21898,3062184.0,1719408720
2,2024-06-26 21:33:00,139.5,139.33,139.5,139.195,53054,7394728.0,1719408780
3,2024-06-26 21:34:00,139.34,139.48,139.48,139.14,29436,4099552.0,1719408840
4,2024-06-26 21:35:00,138.93,138.22,138.93,138.22,91455,12703584.0,1719408900
5,2024-06-26 21:36:00,138.345,139.21,139.21,138.345,27871,3862904.0,1719408960
6,2024-06-26 21:37:00,139.26,138.77,139.26,138.76,19571,2722304.0,1719409020
7,2024-06-26 21:38:00,138.86,138.69,138.86,138.69,22097,3066304.0,1719409080
8,2024-06-26 21:39:00,138.63,138.75,138.75,138.59,20511,2844256.0,1719409140
9,2024-06-26 21:40:00,138.835,138.9,138.952,138.82,17177,2385184.0,1719409200
10,2024-06-26 21:41:00,138.915,138.85,139.03,138.805,16708,2320320.0,1719409260
11,2024-06-26 21:42:00,138.855,138.51,138.855,138.51,10709,1485152.0,1719409320
12,2024-06-26 21:43:00,138.5,138.845,138.875,138.45,43400,6014496.0,1719409380
13,2024-06-26 21:44:00,138.67,138.43,138.67,138.395,15065,2087760.0,1719409440
14,2024-06-26 21:45:00,138.415,138.68,138.73,138.4,23001,3186800.0,1719409500
15,2024-06-26 21:46:00,138.665,138.93,138.93,138.63,19691,2732400.0,1719409560
16,2024-06-26 21:47:00,139.235,139.23,139.31,139.11,28641,3985776.0,1719409620
17,2024-06-26 21:48:00,139.28,139.17,139.28,139.11,13064,1818512.0,1719409680
18,2024-06-26 21:49:00,139.21,139.11,139.315,139.11,17919,2494896.0,1719409740
19,2024-06-26 21:50:00,138.89,138.93,138.94,138.89,4467,620672.0,1719409800
20,2024-06-26 21:51:00,139.076,138.88,139.076,138.88,10550,1466464.0,1719409860
21,2024-06-26 21:52:00,138.915,139.01,139.05,138.915,12138,1687520.0,1719409920
22,2024-06-26 21:53:00,139.1,139.15,139.17,139.1,9110,1267456.0,1719409980
23,2024-06-26 21:54:00,139.12,138.985,139.165,138.985,10725,1491728.0,1719410040
24,2024-06-26 21:55:00,138.94,138.995,138.995,138.86,14574,2024880.0,1719410100
25,2024-06-26 21:56:00,139.13,138.675,139.13,138.675,8506,1182144.0,1719410160
26,2024-06-26 21:57:00,138.59,138.41,138.61,138.41,18768,2599632.0,1719410220
27,2024-06-26 21:58:00,138.52,138.64,138.64,138.5,12602,1746480.0,1719410280
28,2024-06-26 21:59:00,138.66,138.61,138.66,138.61,7090,982992.0,1719410340
29,2024-06-26 22:00:00,138.64,138.62,138.64,138.53,11294,1565376.0,1719410400
30,2024-06-26 22:01:00,138.59,138.56,138.68,138.56,12496,1732400.0,1719410460
31,2024-06-26 22:02:00,138.55,138.465,138.55,138.41,18715,2591568.0,1719410520
32,2024-06-26 22:03:00,138.425,138.33,138.43,138.32,22832,3159648.0,1719410580
33,2024-06-26 22:04:00,138.33,138.244,138.33,138.18,30087,4160064.0,1719410640
34,2024-06-26 22:05:00,138.36,138.38,138.38,138.34,27043,3740896.0,1719410700
35,2024-06-26 22:06:00,138.573,138.57,138.573,138.49,18244,2526896.0,1719410760
36,2024-06-26 22:07:00,138.58,138.65,138.65,138.58,23874,3308784.0,1719410820
37,2024-06-26 22:08:00,138.63,138.625,138.63,138.52,19096,2646368.0,1719410880
38,2024-06-26 22:09:00,138.441,138.54,138.54,138.441,9215,1276624.0,1719410940
39,2024-06-26 22:10:00,138.67,138.34,138.67,138.34,24836,3441312.0,1719411000
40,2024-06-26 22:11:00,138.31,138.23,138.32,138.23,14776,2043392.0,1719411060
41,2024-06-26 22:12:00,138.29,138.28,138.31,138.245,26805,3706976.0,1719411120
42,2024-06-26 22:13:00,138.13,138.18,138.235,138.13,16886,2333824.0,1719411180
43,2024-06-26 22:14:00,138.13,138.29,138.29,138.13,28732,3970512.0,1719411240
44,2024-06-26 22:15:00,138.435,138.74,138.74,138.435,20901,2896032.0,1719411300
45,2024-06-26 22:16:00,138.57,138.362,138.625,138.362,14159,1962368.0,1719411360
46,2024-06-26 22:17:00,138.362,138.675,138.675,138.351,20570,2849888.0,1719411420
47,2024-06-26 22:18:00,138.72,138.66,138.72,138.605,10726,1487152.0,1719411480
48,2024-06-26 22:19:00,138.66,138.645,138.67,138.62,9555,1324768.0,1719411540
49,2024-06-26 22:20:00,138.52,138.67,138.675,138.52,32708,4534304.0,1719411600
50,2024-06-26 22:21:00,138.64,138.64,138.67,138.59,5262,729568.0,1719411660
51,2024-06-26 22:22:00,138.59,138.91,138.91,138.57,13901,1928192.0,1719411720
52,2024-06-26 22:23:00,138.81,138.82,138.83,138.77,22631,3141760.0,1719411780
53,2024-06-26 22:24:00,138.805,138.48,138.805,138.48,16203,2246768.0,1719411840
54,2024-06-26 22:25:00,138.52,138.835,138.835,138.52,15972,2213920.0,1719411900
55,2024-06-26 22:26:00,138.835,138.895,138.9,138.82,9140,1269040.0,1719411960
56,2024-06-26 22:27:00,138.895,138.79,138.895,138.79,8480,1177200.0,1719412020
57,2024-06-26 22:28:00,138.775,138.59,138.775,138.58,9345,1295520.0,1719412080
58,2024-06-26 22:29:00,138.59,138.42,138.59,138.4,7554,1046240.0,1719412140
59,2024-06-26 22:30:00,138.43,138.25,138.43,138.23,9459,1308640.0,1719412200
60,2024-06-26 22:31:00,138.293,138.525,138.56,138.293,10812,1496576.0,1719412260
61,2024-06-26 22:32:00,138.525,138.38,138.66,138.38,6859,950400.0,1719412320
62,2024-06-26 22:33:00,138.38,138.46,138.47,138.38,8216,1137744.0,1719412380
63,2024-06-26 22:34:00,138.47,138.33,138.47,138.3,10187,1410112.0,1719412440
64,2024-06-26 22:35:00,138.32,138.37,138.37,138.32,11349,1570288.0,1719412500
65,2024-06-26 22:36:00,138.42,138.54,138.54,138.37,10159,1406304.0,1719412560
66,2024-06-26 22:37:00,138.64,138.61,138.64,138.585,10284,1425264.0,1719412620
67,2024-06-26 22:38:00,138.6,138.67,138.67,138.56,11975,1659808.0,1719412680
68,2024-06-26 22:39:00,138.655,138.81,138.81,138.655,6380,885344.0,1719412740
69,2024-06-26 22:40:00,138.81,138.7,138.81,138.546,8058,1117328.0,1719412800
70,2024-06-26 22:41:00,138.7,138.691,138.7,138.67,4979,690560.0,1719412860
71,2024-06-26 22:42:00,138.695,138.535,138.695,138.53,4510,625056.0,1719412920
72,2024-06-26 22:43:00,138.5,138.5,138.57,138.5,4992,691296.0,1719412980
73,2024-06-26 22:44:00,138.5,138.565,138.565,138.415,424802,58835232.0,1719413040
74,2024-06-26 22:45:00,138.59,138.49,138.6,138.49,6760,936928.0,1719413100
75,2024-06-26 22:46:00,138.54,138.53,138.54,138.48,13603,1884512.0,1719413160
76,2024-06-26 22:47:00,138.48,138.28,138.48,138.28,6238,863712.0,1719413220
77,2024-06-26 22:48:00,138.28,138.36,138.36,138.28,7114,984064.0,1719413280
78,2024-06-26 22:49:00,138.36,138.38,138.43,138.36,4828,668256.0,1719413340
79,2024-06-26 22:50:00,138.47,138.61,138.61,138.47,11352,1572672.0,1719413400
80,2024-06-26 22:51:00,138.58,138.53,138.64,138.53,17269,2393056.0,1719413460
81,2024-06-26 22:52:00,138.5,138.54,138.54,138.48,6508,901504.0,1719413520
82,2024-06-26 22:53:00,138.54,138.53,138.54,138.47,5217,722496.0,1719413580
83,2024-06-26 22:54:00,138.47,138.33,138.49,138.33,8361,1157024.0,1719413640
84,2024-06-26 22:55:00,138.28,138.31,138.33,138.23,6440,890336.0,1719413700
85,2024-06-26 22:56:00,138.365,138.44,138.445,138.365,22186,3070880.0,1719413760
86,2024-06-26 22:57:00,138.39,138.5,138.505,138.39,9090,1258560.0,1719413820
87,2024-06-26 22:58:00,138.54,138.55,138.55,138.41,10427,1444192.0,1719413880
88,2024-06-26 22:59:00,138.565,138.6,138.6,138.56,5181,717920.0,1719413940
89,2024-06-26 23:00:00,138.6,138.57,138.6,138.555,2211,306208.0,1719414000
90,2024-06-26 23:01:00,138.58,138.55,138.58,138.54,17478,2421792.0,1719414060
91,2024-06-26 23:02:00,138.56,138.56,138.57,138.54,2103,291424.0,1719414120
92,2024-06-26 23:03:00,138.58,138.53,138.58,138.51,4446,616064.0,1719414180
93,2024-06-26 23:04:00,138.56,138.66,138.66,138.55,9527,1320512.0,1719414240
94,2024-06-26 23:05:00,138.74,138.85,138.88,138.74,6949,964128.0,1719414300
95,2024-06-26 23:06:00,138.84,138.885,138.97,138.84,11313,1571104.0,1719414360
96,2024-06-26 23:07:00,138.855,138.84,138.86,138.795,10053,1395392.0,1719414420
97,2024-06-26 23:08:00,138.84,138.84,138.84,138.79,7210,1000960.0,1719414480
98,2024-06-26 23:09:00,138.84,138.895,138.895,138.84,3828,531488.0,1719414540
99,2024-06-26 23:10:00,138.895,138.79,138.91,138.79,5219,724544.0,1719414600
100,2024-06-26 23:11:00,138.79,138.825,138.825,138.72,7251,1006048.0,1719414660
101,2024-06-26 23:12:00,138.86,138.78,138.9,138.78,11158,1549280.0,1719414720
102,2024-06-26 23:13:00,138.775,138.87,138.88,138.775,8003,1110624.0,1719414780
103,2024-06-26 23:14:00,138.88,138.79,138.88,138.761,6746,936384.0,1719414840
104,2024-06-26 23:15:00,138.81,138.69,138.885,138.69,10751,1492448.0,1719414900
105,2024-06-26 23:16:00,138.69,138.9,138.9,138.69,4145,575168.0,1719414960
106,2024-06-26 23:17:00,138.88,138.79,138.88,138.79,6555,910112.0,1719415020
107,2024-06-26 23:18:00,138.875,138.78,138.891,138.78,8168,1134080.0,1719415080
108,2024-06-26 23:19:00,138.78,138.9,138.9,138.78,9667,1342240.0,1719415140
109,2024-06-26 23:20:00,138.9,138.78,138.91,138.78,9597,1332448.0,1719415200
110,2024-06-26 23:21:00,138.79,138.81,138.82,138.79,9131,1267424.0,1719415260
111,2024-06-26 23:22:00,138.81,138.905,138.905,138.8,8248,1144864.0,1719415320
112,2024-06-26 23:23:00,138.9,138.87,138.9,138.87,4804,666976.0,1719415380
113,2024-06-26 23:24:00,138.87,138.9,138.9,138.84,2511,348544.0,1719415440
114,2024-06-26 23:25:00,138.9,138.89,138.94,138.89,5837,810624.0,1719415500
115,2024-06-26 23:26:00,138.8,138.77,138.81,138.77,3651,506816.0,1719415560
116,2024-06-26 23:27:00,138.695,138.755,138.78,138.695,4254,590304.0,1719415620
117,2024-06-26 23:28:00,138.755,138.79,138.79,138.73,5710,792320.0,1719415680
118,2024-06-26 23:29:00,138.84,138.78,138.84,138.78,3579,496768.0,1719415740
119,2024-06-26 23:30:00,138.78,138.81,138.81,138.78,1704,236384.0,1719415800
120,2024-06-26 23:31:00,138.82,138.81,138.82,138.81,11819,1640416.0,1719415860
121,2024-06-26 23:32:00,138.89,138.87,138.89,138.83,26805,3721344.0,1719415920
122,2024-06-26 23:33:00,138.88,138.85,138.88,138.85,2540,352544.0,1719415980
123,2024-06-26 23:34:00,138.83,138.82,138.83,138.82,3368,467424.0,1719416040
124,2024-06-26 23:35:00,138.76,138.71,138.76,138.71,3892,539968.0,1719416100
125,2024-06-26 23:36:00,138.71,138.71,138.725,138.71,2989,414560.0,1719416160
126,2024-06-26 23:37:00,138.71,138.71,138.736,138.68,5076,704128.0,1719416220
127,2024-06-26 23:38:00,138.71,138.68,138.737,138.68,3589,497856.0,1719416280
