,dt,open,close,high,low,vol,turnover,ts
0,2024-07-22 21:31:00,135.88,135.565,136.04,134.0,153479,20779582.0,1721655060
1,2024-07-22 21:32:00,136.37,136.115,136.47,136.115,37093,5052284.0,1721655120
2,2024-07-22 21:33:00,135.91,136.01,136.075,135.91,29722,4043844.0,1721655180
3,2024-07-22 21:34:00,136.07,136.095,136.095,135.92,19252,2618476.0,1721655240
4,2024-07-22 21:35:00,136.32,136.55,136.55,136.23,41804,5703066.0,1721655300
5,2024-07-22 21:36:00,136.44,136.39,136.44,136.31,14825,2022276.0,1721655360
6,2024-07-22 21:37:00,136.46,136.455,136.46,136.3,60496,8250804.0,1721655420
7,2024-07-22 21:38:00,136.423,136.38,136.43,136.19,42652,5814400.0,1721655480
8,2024-07-22 21:39:00,136.5,136.75,136.75,136.5,32505,4440712.0,1721655540
9,2024-07-22 21:40:00,136.77,136.12,136.77,136.12,14593,1993032.0,1721655600
10,2024-07-22 21:41:00,136.335,135.63,136.335,135.63,25013,3405956.0,1721655660
11,2024-07-22 21:42:00,135.51,135.404,135.57,135.35,34162,4627608.0,1721655720
12,2024-07-22 21:43:00,135.185,134.55,135.185,134.55,24050,3244248.0,1721655780
13,2024-07-22 21:44:00,134.555,134.83,134.92,134.51,21844,2940848.0,1721655840
14,2024-07-22 21:45:00,134.93,135.103,135.103,134.915,11307,1525616.0,1721655900
15,2024-07-22 21:46:00,135.16,135.87,135.87,135.16,18403,2491976.0,1721655960
16,2024-07-22 21:47:00,135.96,135.85,135.96,135.825,509313,69244296.0,1721656020
17,2024-07-22 21:48:00,135.96,136.18,136.21,135.96,41723,5674592.0,1721656080
18,2024-07-22 21:49:00,136.075,136.015,136.12,136.015,18252,2483280.0,1721656140
19,2024-07-22 21:50:00,136.022,136.025,136.116,136.0,21220,2887648.0,1721656200
20,2024-07-22 21:51:00,136.08,135.905,136.13,135.905,9145,1244224.0,1721656260
21,2024-07-22 21:52:00,135.68,135.685,135.74,135.67,9149,1241616.0,1721656320
22,2024-07-22 21:53:00,135.67,135.8,135.86,135.67,4564,619472.0,1721656380
23,2024-07-22 21:54:00,135.85,135.73,135.85,135.73,8435,1145008.0,1721656440
24,2024-07-22 21:55:00,135.72,135.59,135.75,135.59,10539,1429632.0,1721656500
25,2024-07-22 21:56:00,135.56,135.42,135.56,135.42,6537,885648.0,1721656560
26,2024-07-22 21:57:00,135.38,135.19,135.38,135.19,12478,1687376.0,1721656620
27,2024-07-22 21:58:00,135.1,135.06,135.11,135.06,17001,2296416.0,1721656680
28,2024-07-22 21:59:00,134.92,134.93,134.93,134.865,10746,1449728.0,1721656740
29,2024-07-22 22:00:00,134.95,134.89,134.995,134.86,11783,1589568.0,1721656800
30,2024-07-22 22:01:00,134.95,134.885,134.95,134.885,4207,567552.0,1721656860
31,2024-07-22 22:02:00,134.635,134.825,134.825,134.635,18680,2516128.0,1721656920
32,2024-07-22 22:03:00,134.87,134.97,134.97,134.8,59660,8038848.0,1721656980
33,2024-07-22 22:04:00,135.07,135.11,135.11,135.07,4429,598032.0,1721657040
34,2024-07-22 22:05:00,135.11,135.125,135.135,135.01,64901,8768192.0,1721657100
35,2024-07-22 22:06:00,135.13,135.33,135.33,135.125,10651,1440288.0,1721657160
36,2024-07-22 22:07:00,135.315,135.325,135.325,135.03,80396,10861760.0,1721657220
37,2024-07-22 22:08:00,135.325,135.225,135.325,135.1,9184,1241360.0,1721657280
38,2024-07-22 22:09:00,135.31,135.2,135.356,135.2,7131,964672.0,1721657340
39,2024-07-22 22:10:00,135.12,135.05,135.12,135.035,67244,9079696.0,1721657400
40,2024-07-22 22:11:00,135.26,135.35,135.37,135.26,18107,2448896.0,1721657460
41,2024-07-22 22:12:00,135.09,135.17,135.18,135.09,7063,954432.0,1721657520
42,2024-07-22 22:13:00,135.17,134.995,135.285,134.995,8350,1127872.0,1721657580
43,2024-07-22 22:14:00,134.995,134.95,135.03,134.91,12928,1744896.0,1721657640
44,2024-07-22 22:15:00,135.0,135.02,135.03,134.995,6166,832496.0,1721657700
45,2024-07-22 22:16:00,135.03,135.06,135.06,134.995,9658,1304224.0,1721657760
