,dt,open,close,high,low,vol,turnover,ts
0,2021-11-05 21:31:00,86.97,86.13,87.56,86.13,213877,18532204.0,1636119060
1,2021-11-05 21:32:00,85.92,85.15,85.92,85.15,47048,4022334.0,1636119120
2,2021-11-05 21:33:00,84.87,84.645,84.87,84.42,91841,7789262.0,1636119180
3,2021-11-05 21:34:00,84.81,84.13,84.81,83.796,84538,7124060.0,1636119240
4,2021-11-05 21:35:00,83.95,83.95,84.165,83.92,53849,4525408.0,1636119300
5,2021-11-05 21:36:00,83.965,83.78,83.995,83.61,46373,3884844.0,1636119360
6,2021-11-05 21:37:00,83.82,83.745,83.82,83.602,30815,2580732.0,1636119420
7,2021-11-05 21:38:00,83.755,84.23,84.23,83.755,39759,3342184.0,1636119480
8,2021-11-05 21:39:00,84.544,84.21,84.93,84.13,38867,3283332.0,1636119540
9,2021-11-05 21:40:00,84.17,84.12,84.49,84.12,35330,2978692.0,1636119600
10,2021-11-05 21:41:00,84.2,84.43,84.43,83.96,31230,2628900.0,1636119660
11,2021-11-05 21:42:00,84.6,84.51,84.6,84.37,51062,4316132.0,1636119720
12,2021-11-05 21:43:00,84.45,84.47,84.56,84.36,26387,2228444.0,1636119780
13,2021-11-05 21:44:00,84.44,84.23,84.44,84.2,24723,2086120.0,1636119840
14,2021-11-05 21:45:00,84.79,84.9,84.91,84.78,23896,2026728.0,1636119900
15,2021-11-05 21:46:00,85.112,85.245,85.3,85.112,38873,3310416.0,1636119960
16,2021-11-05 21:47:00,85.35,85.0,85.35,84.91,29137,2479680.0,1636120020
17,2021-11-05 21:48:00,85.12,84.89,85.23,84.77,50887,4326896.0,1636120080
18,2021-11-05 21:49:00,84.79,84.86,84.86,84.79,13634,1157000.0,1636120140
19,2021-11-05 21:50:00,84.97,84.33,84.97,84.33,39066,3304408.0,1636120200
20,2021-11-05 21:51:00,84.45,84.41,84.57,84.41,30865,2606064.0,1636120260
21,2021-11-05 21:52:00,84.58,84.915,84.94,84.58,19256,1631376.0,1636120320
22,2021-11-05 21:53:00,84.81,84.943,84.96,84.77,23745,2014504.0,1636120380
