,dt,open,close,high,low,vol,turnover,ts
0,2023-06-08 21:31:00,72.94,73.25,73.25,72.3,127398,9285106.0,1686231060
1,2023-06-08 21:32:00,73.46,74.158,74.158,73.46,80280,5926787.0,1686231120
2,2023-06-08 21:33:00,74.16,73.485,74.16,73.485,64185,4740321.0,1686231180
3,2023-06-08 21:34:00,73.68,73.57,73.68,73.385,52972,3894250.0,1686231240
4,2023-06-08 21:35:00,73.63,73.6,73.88,73.6,51941,3832028.0,1686231300
5,2023-06-08 21:36:00,73.61,73.775,73.8,73.6,49316,3632854.0,1686231360
6,2023-06-08 21:37:00,73.92,74.195,74.195,73.82,65418,4835810.0,1686231420
7,2023-06-08 21:38:00,74.04,74.27,74.27,74.04,81871,6072640.0,1686231480
8,2023-06-08 21:39:00,74.42,74.12,74.42,73.884,67636,5019592.0,1686231540
9,2023-06-08 21:40:00,74.11,74.28,74.28,74.11,52726,3913528.0,1686231600
10,2023-06-08 21:41:00,74.14,74.12,74.27,74.04,44543,3305216.0,1686231660
11,2023-06-08 21:42:00,74.215,74.47,74.47,74.215,50105,3724404.0,1686231720
12,2023-06-08 21:43:00,74.65,74.72,74.72,74.51,74455,5555848.0,1686231780
13,2023-06-08 21:44:00,74.623,74.58,74.72,74.58,43693,3262048.0,1686231840
14,2023-06-08 21:45:00,74.605,74.751,74.751,74.605,35396,2642960.0,1686231900
15,2023-06-08 21:46:00,74.76,74.83,74.86,74.76,182474,13657768.0,1686231960
16,2023-06-08 21:47:00,74.795,74.73,74.83,74.72,61120,4571264.0,1686232020
17,2023-06-08 21:48:00,74.74,74.6,74.785,74.6,59172,4417880.0,1686232080
18,2023-06-08 21:49:00,74.51,74.6,74.61,74.5,48784,3636304.0,1686232140
19,2023-06-08 21:50:00,74.64,74.68,74.79,74.64,68263,5102312.0,1686232200
20,2023-06-08 21:51:00,74.72,74.73,74.79,74.7,45458,3397064.0,1686232260
21,2023-06-08 21:52:00,74.77,74.85,74.93,74.77,165672,12410080.0,1686232320
22,2023-06-08 21:53:00,74.96,74.85,74.99,74.85,61634,4618008.0,1686232380
23,2023-06-08 21:54:00,74.76,74.495,74.76,74.495,46026,3436784.0,1686232440
24,2023-06-08 21:55:00,74.505,74.69,74.69,74.5,70083,5224536.0,1686232500
25,2023-06-08 21:56:00,74.59,74.98,74.98,74.59,67312,5029840.0,1686232560
26,2023-06-08 21:57:00,74.94,74.96,74.99,74.855,67855,5085760.0,1686232620
27,2023-06-08 21:58:00,74.97,75.08,75.08,74.97,50256,3769936.0,1686232680
28,2023-06-08 21:59:00,75.13,75.25,75.291,75.13,68732,5169040.0,1686232740
29,2023-06-08 22:00:00,75.27,75.32,75.39,75.27,33753,2542032.0,1686232800
30,2023-06-08 22:01:00,75.04,75.21,75.265,75.04,53141,3995120.0,1686232860
31,2023-06-08 22:02:00,75.21,75.19,75.3,75.18,50641,3810912.0,1686232920
32,2023-06-08 22:03:00,75.19,75.18,75.27,75.17,43192,3248480.0,1686232980
33,2023-06-08 22:04:00,75.07,75.05,75.12,75.05,46395,3484080.0,1686233040
34,2023-06-08 22:05:00,75.09,75.09,75.09,74.98,48020,3603024.0,1686233100
35,2023-06-08 22:06:00,75.18,75.21,75.259,75.18,47130,3544368.0,1686233160
36,2023-06-08 22:07:00,75.19,75.0,75.275,75.0,45739,3437536.0,1686233220
37,2023-06-08 22:08:00,75.03,74.99,75.03,74.954,41502,3112080.0,1686233280
38,2023-06-08 22:09:00,75.01,75.18,75.21,75.01,68540,5152800.0,1686233340
39,2023-06-08 22:10:00,75.185,74.94,75.185,74.94,21132,1586800.0,1686233400
40,2023-06-08 22:11:00,74.98,75.1,75.1,74.98,38804,2911408.0,1686233460
41,2023-06-08 22:12:00,75.15,75.35,75.35,75.15,42463,3194288.0,1686233520
42,2023-06-08 22:13:00,75.3,75.12,75.35,75.12,33669,2535632.0,1686233580
43,2023-06-08 22:14:00,75.015,75.005,75.06,74.99,33468,2510816.0,1686233640
44,2023-06-08 22:15:00,75.02,75.19,75.19,75.005,28736,2156128.0,1686233700
45,2023-06-08 22:16:00,75.19,75.115,75.19,75.115,16543,1243520.0,1686233760
46,2023-06-08 22:17:00,75.101,75.01,75.101,74.99,20767,1558224.0,1686233820
47,2023-06-08 22:18:00,75.0,75.09,75.105,74.99,27214,2041936.0,1686233880
48,2023-06-08 22:19:00,75.05,75.065,75.105,75.05,18665,1401360.0,1686233940
49,2023-06-08 22:20:00,75.065,75.07,75.11,75.06,12967,973456.0,1686234000
50,2023-06-08 22:21:00,75.1,75.26,75.279,75.1,26735,2009712.0,1686234060
51,2023-06-08 22:22:00,75.29,75.24,75.305,75.24,40002,3011072.0,1686234120
52,2023-06-08 22:23:00,75.27,75.1,75.27,75.076,15791,1186768.0,1686234180
53,2023-06-08 22:24:00,75.15,75.13,75.155,75.11,20263,1522544.0,1686234240
54,2023-06-08 22:25:00,75.22,75.33,75.33,75.19,18461,1389056.0,1686234300
55,2023-06-08 22:26:00,75.33,75.375,75.375,75.33,30491,2297664.0,1686234360
56,2023-06-08 22:27:00,75.52,75.6,75.7,75.52,124954,9437056.0,1686234420
57,2023-06-08 22:28:00,75.62,75.75,75.79,75.57,46837,3542576.0,1686234480
58,2023-06-08 22:29:00,75.85,75.9,75.96,75.85,122266,9284096.0,1686234540
59,2023-06-08 22:30:00,75.85,75.85,75.88,75.807,30107,2283632.0,1686234600
60,2023-06-08 22:31:00,75.87,75.93,75.99,75.87,57946,4400832.0,1686234660
61,2023-06-08 22:32:00,75.991,76.06,76.06,75.95,47229,3588960.0,1686234720
62,2023-06-08 22:33:00,76.09,76.11,76.147,76.065,78872,6003536.0,1686234780
63,2023-06-08 22:34:00,76.2,76.24,76.3,76.2,99816,7610544.0,1686234840
64,2023-06-08 22:35:00,76.25,76.25,76.26,76.214,33390,2545824.0,1686234900
