,dt,open,close,high,low,vol,turnover,ts
0,2021-07-20 21:31:00,104.46,104.72,105.0,104.2,83737,8751327.0,1626787860
1,2021-07-20 21:32:00,104.77,104.07,104.77,104.07,15301,1598178.0,1626787920
2,2021-07-20 21:33:00,104.0,104.3,104.3,103.85,23835,2479196.0,1626787980
3,2021-07-20 21:34:00,104.23,103.9,104.23,103.61,13098,1360100.0,1626788040
4,2021-07-20 21:35:00,103.92,103.4,103.92,103.4,13737,1422762.0,1626788100
5,2021-07-20 21:36:00,103.38,103.085,103.39,102.91,29935,3088013.0,1626788160
6,2021-07-20 21:37:00,102.93,102.52,102.93,102.52,57983,5958664.0,1626788220
7,2021-07-20 21:38:00,102.63,102.44,102.73,102.44,23763,2437660.0,1626788280
8,2021-07-20 21:39:00,102.26,102.42,102.42,102.16,39072,3994364.0,1626788340
9,2021-07-20 21:40:00,102.51,102.52,102.63,102.32,22247,2279420.0,1626788400
10,2021-07-20 21:41:00,102.54,102.92,102.92,102.54,19273,1981368.0,1626788460
11,2021-07-20 21:42:00,102.825,102.77,102.89,102.64,15481,1591860.0,1626788520
12,2021-07-20 21:43:00,102.77,102.7,102.8,102.7,12591,1293576.0,1626788580
13,2021-07-20 21:44:00,102.38,102.46,102.46,102.38,20442,2094564.0,1626788640
14,2021-07-20 21:45:00,102.36,102.41,102.47,102.36,16698,1710648.0,1626788700
15,2021-07-20 21:46:00,102.47,102.495,102.54,102.45,13301,1363156.0,1626788760
16,2021-07-20 21:47:00,102.78,102.719,102.86,102.66,22533,2315772.0,1626788820
17,2021-07-20 21:48:00,102.69,102.79,102.79,102.69,6904,709284.0,1626788880
18,2021-07-20 21:49:00,102.8,102.68,102.8,102.68,8564,880080.0,1626788940
19,2021-07-20 21:50:00,102.54,102.58,102.59,102.43,23451,2405096.0,1626789000
20,2021-07-20 21:51:00,102.58,102.6,102.6,102.55,20975,2151712.0,1626789060
21,2021-07-20 21:52:00,102.57,102.52,102.65,102.52,13476,1382592.0,1626789120
22,2021-07-20 21:53:00,102.54,102.35,102.64,102.35,16773,1719324.0,1626789180
23,2021-07-20 21:54:00,102.435,102.36,102.44,102.36,17195,1760000.0,1626789240
24,2021-07-20 21:55:00,102.32,102.21,102.32,102.1,14168,1448064.0,1626789300
25,2021-07-20 21:56:00,102.13,102.3,102.3,102.09,15695,1603532.0,1626789360
26,2021-07-20 21:57:00,102.34,102.12,102.36,102.12,9886,1011144.0,1626789420
27,2021-07-20 21:58:00,102.1,102.14,102.165,102.06,14497,1480392.0,1626789480
28,2021-07-20 21:59:00,102.09,102.2,102.2,102.085,44571,4549016.0,1626789540
29,2021-07-20 22:00:00,102.12,102.09,102.14,102.0,17400,1776368.0,1626789600
30,2021-07-20 22:01:00,102.03,102.18,102.18,102.03,22034,2248768.0,1626789660
31,2021-07-20 22:02:00,102.14,101.99,102.14,101.97,26008,2654064.0,1626789720
32,2021-07-20 22:03:00,101.96,101.67,102.0,101.67,26337,2684496.0,1626789780
33,2021-07-20 22:04:00,101.58,101.6,101.69,101.54,41304,4196096.0,1626789840
34,2021-07-20 22:05:00,101.59,101.37,101.59,101.37,29854,3030288.0,1626789900
35,2021-07-20 22:06:00,101.35,101.64,101.68,101.33,22154,2247752.0,1626789960
36,2021-07-20 22:07:00,101.75,101.72,101.75,101.64,18226,1853880.0,1626790020
37,2021-07-20 22:08:00,101.75,101.45,101.77,101.45,24979,2538896.0,1626790080
38,2021-07-20 22:09:00,101.48,101.51,101.62,101.465,17002,1725976.0,1626790140
39,2021-07-20 22:10:00,101.44,101.36,101.44,101.1,60035,6081096.0,1626790200
40,2021-07-20 22:11:00,101.25,101.41,101.41,101.25,20519,2079800.0,1626790260
41,2021-07-20 22:12:00,101.71,101.72,101.74,101.63,24942,2534784.0,1626790320
42,2021-07-20 22:13:00,101.67,101.71,101.77,101.67,16261,1654152.0,1626790380
43,2021-07-20 22:14:00,101.72,101.56,101.73,101.56,43000,4371296.0,1626790440
44,2021-07-20 22:15:00,101.63,101.95,101.95,101.63,25063,2551024.0,1626790500
