,dt,open,close,high,low,vol,turnover,ts
0,2024-08-21 21:31:00,145.5,146.66,146.66,144.16,312845,45614320.0,1724247060
1,2024-08-21 21:32:00,146.2,145.61,146.2,145.61,34490,5041152.0,1724247120
2,2024-08-21 21:33:00,145.22,144.65,145.31,144.53,27688,4014600.0,1724247180
3,2024-08-21 21:34:00,144.905,144.61,144.905,144.22,48831,7056804.0,1724247240
4,2024-08-21 21:35:00,144.63,144.885,144.885,144.63,46709,6755460.0,1724247300
5,2024-08-21 21:36:00,144.89,145.195,145.195,144.89,20882,3027848.0,1724247360
6,2024-08-21 21:37:00,145.32,145.105,145.415,145.105,22779,3309224.0,1724247420
7,2024-08-21 21:38:00,144.923,145.0,145.014,144.73,25202,3650544.0,1724247480
8,2024-08-21 21:39:00,144.97,144.41,144.97,144.41,32864,4753896.0,1724247540
9,2024-08-21 21:40:00,144.249,143.89,144.249,143.89,36825,5306136.0,1724247600
10,2024-08-21 21:41:00,144.1,144.63,144.63,144.04,24517,3537456.0,1724247660
11,2024-08-21 21:42:00,144.47,144.31,144.47,144.31,30595,4419024.0,1724247720
12,2024-08-21 21:43:00,144.258,144.18,144.29,144.13,19837,2861376.0,1724247780
13,2024-08-21 21:44:00,144.09,144.15,144.15,144.058,18657,2687816.0,1724247840
14,2024-08-21 21:45:00,144.11,144.25,144.25,144.05,11538,1662904.0,1724247900
15,2024-08-21 21:46:00,144.05,144.27,144.3,144.05,13996,2018008.0,1724247960
16,2024-08-21 21:47:00,144.2,144.71,144.71,144.2,18930,2732704.0,1724248020
17,2024-08-21 21:48:00,144.685,144.926,144.926,144.62,18222,2637488.0,1724248080
18,2024-08-21 21:49:00,145.206,144.96,145.31,144.96,31459,4566080.0,1724248140
19,2024-08-21 21:50:00,145.19,145.325,145.39,145.165,45993,6677992.0,1724248200
20,2024-08-21 21:51:00,145.35,145.31,145.35,145.115,34730,5042192.0,1724248260
21,2024-08-21 21:52:00,145.31,145.16,145.31,145.145,7204,1046088.0,1724248320
22,2024-08-21 21:53:00,145.25,145.05,145.25,145.05,19432,2821360.0,1724248380
23,2024-08-21 21:54:00,145.2,145.27,145.27,145.185,18632,2704640.0,1724248440
24,2024-08-21 21:55:00,145.25,145.305,145.35,145.25,9454,1373576.0,1724248500
25,2024-08-21 21:56:00,145.23,145.16,145.28,145.16,15272,2218016.0,1724248560
26,2024-08-21 21:57:00,145.12,145.25,145.26,145.12,15534,2255552.0,1724248620
27,2024-08-21 21:58:00,145.24,145.18,145.3,145.18,17022,2473216.0,1724248680
