,dt,open,close,high,low,vol,turnover,ts
0,2022-12-29 22:31:00,81.53,82.06,82.8,81.18,364046,29731356.0,1672324260
1,2022-12-29 22:32:00,81.565,81.35,81.679,81.35,77980,6372144.0,1672324320
2,2022-12-29 22:33:00,81.13,80.61,81.13,80.455,87332,7055596.0,1672324380
3,2022-12-29 22:34:00,80.59,80.82,80.82,80.53,56052,4521928.0,1672324440
4,2022-12-29 22:35:00,80.781,80.81,80.81,80.565,100584,8102872.0,1672324500
5,2022-12-29 22:36:00,80.49,80.91,80.91,80.49,30156,2432004.0,1672324560
6,2022-12-29 22:37:00,80.705,80.83,80.955,80.705,46834,3787616.0,1672324620
7,2022-12-29 22:38:00,80.99,80.83,81.105,80.83,58341,4724956.0,1672324680
8,2022-12-29 22:39:00,80.835,80.54,80.835,80.54,36554,2951944.0,1672324740
9,2022-12-29 22:40:00,80.63,80.83,80.84,80.63,26592,2146144.0,1672324800
10,2022-12-29 22:41:00,81.05,81.23,81.23,81.05,37148,3014432.0,1672324860
11,2022-12-29 22:42:00,81.05,81.515,81.515,80.98,58371,4740432.0,1672324920
12,2022-12-29 22:43:00,81.66,82.155,82.155,81.66,51789,4237344.0,1672324980
13,2022-12-29 22:44:00,82.275,82.64,82.64,82.275,83559,6883064.0,1672325040
14,2022-12-29 22:45:00,82.66,82.56,82.71,82.56,64028,5291600.0,1672325100
15,2022-12-29 22:46:00,82.51,82.5,82.61,82.47,51764,4271568.0,1672325160
16,2022-12-29 22:47:00,82.46,82.67,82.67,82.445,35588,2937304.0,1672325220
17,2022-12-29 22:48:00,82.65,82.42,82.65,82.35,36581,3017200.0,1672325280
18,2022-12-29 22:49:00,82.537,82.83,82.83,82.537,41499,3429744.0,1672325340
19,2022-12-29 22:50:00,82.92,82.825,83.06,82.825,45444,3770160.0,1672325400
20,2022-12-29 22:51:00,83.15,82.959,83.2,82.86,54354,4514480.0,1672325460
21,2022-12-29 22:52:00,82.97,82.83,83.025,82.83,23432,1943264.0,1672325520
22,2022-12-29 22:53:00,82.74,82.498,82.79,82.498,29144,2410032.0,1672325580
23,2022-12-29 22:54:00,82.36,81.96,82.36,81.96,44603,3664928.0,1672325640
24,2022-12-29 22:55:00,82.07,82.195,82.21,82.07,32857,2697896.0,1672325700
25,2022-12-29 22:56:00,82.25,82.485,82.56,82.25,21281,1754784.0,1672325760
26,2022-12-29 22:57:00,82.51,82.5,82.52,82.49,17679,1458712.0,1672325820
27,2022-12-29 22:58:00,82.46,82.205,82.48,82.205,15386,1268128.0,1672325880
28,2022-12-29 22:59:00,82.14,82.235,82.235,82.14,27064,2224336.0,1672325940
29,2022-12-29 23:00:00,82.265,82.19,82.29,82.05,17613,1447040.0,1672326000
30,2022-12-29 23:01:00,82.42,82.5,82.5,82.31,12176,1003104.0,1672326060
31,2022-12-29 23:02:00,82.62,82.654,82.654,82.472,12885,1063824.0,1672326120
32,2022-12-29 23:03:00,82.654,82.46,82.654,82.36,13023,1073408.0,1672326180
33,2022-12-29 23:04:00,82.31,81.99,82.31,81.96,25072,2058048.0,1672326240
34,2022-12-29 23:05:00,81.93,81.91,81.93,81.875,23531,1927200.0,1672326300
35,2022-12-29 23:06:00,81.87,81.67,81.87,81.6,39685,3241280.0,1672326360
36,2022-12-29 23:07:00,81.735,81.75,81.81,81.66,18093,1478128.0,1672326420
37,2022-12-29 23:08:00,81.66,81.8,81.8,81.54,22098,1803824.0,1672326480
38,2022-12-29 23:09:00,81.8,81.74,81.84,81.74,10865,888688.0,1672326540
39,2022-12-29 23:10:00,81.78,81.63,81.78,81.63,5462,446448.0,1672326600
40,2022-12-29 23:11:00,81.63,81.93,82.0,81.63,19141,1567792.0,1672326660
41,2022-12-29 23:12:00,81.93,81.86,81.99,81.86,7079,579792.0,1672326720
42,2022-12-29 23:13:00,81.81,81.71,81.81,81.71,9894,808864.0,1672326780
43,2022-12-29 23:14:00,81.76,81.905,81.94,81.76,9128,746784.0,1672326840
44,2022-12-29 23:15:00,81.94,82.08,82.08,81.89,13816,1132464.0,1672326900
45,2022-12-29 23:16:00,82.045,82.09,82.09,81.99,6383,523904.0,1672326960
46,2022-12-29 23:17:00,82.09,81.98,82.09,81.98,7682,629952.0,1672327020
47,2022-12-29 23:18:00,81.99,82.035,82.08,81.913,7810,640240.0,1672327080
48,2022-12-29 23:19:00,81.96,81.95,82.04,81.95,7496,614528.0,1672327140
49,2022-12-29 23:20:00,81.92,81.939,81.97,81.92,8799,721184.0,1672327200
50,2022-12-29 23:21:00,81.939,82.0,82.0,81.9,5349,438368.0,1672327260
51,2022-12-29 23:22:00,82.01,81.875,82.01,81.85,10773,881952.0,1672327320
52,2022-12-29 23:23:00,81.85,81.8,81.908,81.8,12383,1013120.0,1672327380
53,2022-12-29 23:24:00,81.82,81.925,81.925,81.82,6758,553376.0,1672327440
