,dt,open,close,high,low,vol,turnover,ts
0,2023-05-08 21:31:00,62.87,61.76,63.58,61.76,226649,14184716.0,1683552660
1,2023-05-08 21:32:00,61.87,62.04,62.12,61.79,60402,3741086.0,1683552720
2,2023-05-08 21:33:00,62.04,61.88,62.06,61.88,45260,2807680.0,1683552780
3,2023-05-08 21:34:00,61.885,61.78,61.89,61.78,41936,2594408.0,1683552840
4,2023-05-08 21:35:00,61.702,61.62,61.73,61.62,89569,5521108.0,1683552900
5,2023-05-08 21:36:00,61.575,61.38,61.59,61.38,63862,3926510.0,1683552960
6,2023-05-08 21:37:00,61.36,61.49,61.5,61.36,77914,4786316.0,1683553020
7,2023-05-08 21:38:00,61.47,61.46,61.5,61.41,39664,2437660.0,1683553080
8,2023-05-08 21:39:00,61.56,61.76,61.76,61.56,40541,2500760.0,1683553140
9,2023-05-08 21:40:00,61.69,61.82,61.82,61.66,32264,1990948.0,1683553200
10,2023-05-08 21:41:00,61.86,61.778,61.9,61.77,38293,2367504.0,1683553260
11,2023-05-08 21:42:00,61.74,61.535,61.74,61.535,51764,3191092.0,1683553320
12,2023-05-08 21:43:00,61.47,61.34,61.47,61.33,46396,2848704.0,1683553380
13,2023-05-08 21:44:00,61.395,61.36,61.46,61.36,36295,2228500.0,1683553440
14,2023-05-08 21:45:00,61.37,61.24,61.37,61.14,44299,2713936.0,1683553500
15,2023-05-08 21:46:00,61.26,61.385,61.385,61.2,50240,3079200.0,1683553560
16,2023-05-08 21:47:00,61.3,61.205,61.32,61.205,38142,2338256.0,1683553620
17,2023-05-08 21:48:00,61.15,61.12,61.21,61.12,32855,2009336.0,1683553680
18,2023-05-08 21:49:00,61.18,61.21,61.27,61.18,19734,1207920.0,1683553740
19,2023-05-08 21:50:00,61.225,61.25,61.25,61.21,20490,1254328.0,1683553800
20,2023-05-08 21:51:00,61.28,61.52,61.525,61.28,44551,2736720.0,1683553860
21,2023-05-08 21:52:00,61.425,61.43,61.47,61.33,31342,1925272.0,1683553920
22,2023-05-08 21:53:00,61.48,61.62,61.62,61.48,28433,1749616.0,1683553980
23,2023-05-08 21:54:00,61.63,61.68,61.68,61.63,64021,3948152.0,1683554040
24,2023-05-08 21:55:00,61.69,61.695,61.78,61.69,21246,1311392.0,1683554100
25,2023-05-08 21:56:00,61.69,61.62,61.75,61.62,8091,499272.0,1683554160
26,2023-05-08 21:57:00,61.605,61.56,61.605,61.49,17162,1056368.0,1683554220
27,2023-05-08 21:58:00,61.57,61.52,61.585,61.52,9242,568848.0,1683554280
28,2023-05-08 21:59:00,61.59,61.72,61.72,61.59,26519,1632960.0,1683554340
29,2023-05-08 22:00:00,61.72,61.73,61.74,61.705,13457,830448.0,1683554400
30,2023-05-08 22:01:00,61.75,61.92,61.92,61.75,87530,5415192.0,1683554460
31,2023-05-08 22:02:00,61.93,62.05,62.065,61.93,63727,3951080.0,1683554520
32,2023-05-08 22:03:00,62.04,61.97,62.04,61.95,28135,1744088.0,1683554580
33,2023-05-08 22:04:00,62.01,61.95,62.03,61.95,23632,1465104.0,1683554640
34,2023-05-08 22:05:00,61.955,61.946,61.98,61.91,11775,729312.0,1683554700
35,2023-05-08 22:06:00,61.85,61.81,61.85,61.77,23778,1470224.0,1683554760
36,2023-05-08 22:07:00,61.8,61.74,61.8,61.74,13865,856552.0,1683554820
37,2023-05-08 22:08:00,61.708,61.61,61.708,61.61,21660,1335096.0,1683554880
38,2023-05-08 22:09:00,61.56,61.45,61.59,61.45,20330,1251528.0,1683554940
39,2023-05-08 22:10:00,61.39,61.33,61.45,61.33,28878,1773208.0,1683555000
40,2023-05-08 22:11:00,61.395,61.49,61.52,61.395,32296,1983920.0,1683555060
41,2023-05-08 22:12:00,61.48,61.44,61.48,61.42,18027,1108072.0,1683555120
42,2023-05-08 22:13:00,61.41,61.52,61.54,61.41,16015,984504.0,1683555180
43,2023-05-08 22:14:00,61.51,61.605,61.625,61.51,17222,1060408.0,1683555240
44,2023-05-08 22:15:00,61.59,61.56,61.62,61.56,11147,686672.0,1683555300
45,2023-05-08 22:16:00,61.6,61.54,61.6,61.54,7782,479008.0,1683555360
46,2023-05-08 22:17:00,61.525,61.47,61.53,61.47,40295,2478392.0,1683555420
47,2023-05-08 22:18:00,61.51,61.53,61.55,61.5,17155,1055552.0,1683555480
48,2023-05-08 22:19:00,61.565,61.64,61.64,61.565,26153,1610976.0,1683555540
49,2023-05-08 22:20:00,61.633,61.6,61.633,61.59,8312,512024.0,1683555600
50,2023-05-08 22:21:00,61.585,61.67,61.737,61.585,15804,974576.0,1683555660
51,2023-05-08 22:22:00,61.67,61.545,61.67,61.545,19402,1194848.0,1683555720
52,2023-05-08 22:23:00,61.58,61.63,61.63,61.57,6889,424360.0,1683555780
53,2023-05-08 22:24:00,61.63,61.64,61.64,61.55,14860,915320.0,1683555840
54,2023-05-08 22:25:00,61.61,61.52,61.61,61.52,23028,1418304.0,1683555900
55,2023-05-08 22:26:00,61.55,61.51,61.55,61.51,7263,446864.0,1683555960
56,2023-05-08 22:27:00,61.55,61.55,61.555,61.53,9574,589096.0,1683556020
57,2023-05-08 22:28:00,61.51,61.5,61.53,61.465,8754,538416.0,1683556080
58,2023-05-08 22:29:00,61.48,61.41,61.48,61.41,9005,553288.0,1683556140
