,dt,open,close,high,low,vol,turnover,ts
0,2022-07-22 21:31:00,55.23,54.97,55.98,54.92,208672,11535033.0,1658496660
1,2022-07-22 21:32:00,54.83,54.31,54.94,54.31,47233,2582114.0,1658496720
2,2022-07-22 21:33:00,54.03,54.228,54.35,54.03,49440,2680209.0,1658496780
3,2022-07-22 21:34:00,54.26,54.37,54.54,54.26,98303,5351386.0,1658496840
4,2022-07-22 21:35:00,54.47,54.54,54.54,54.46,13481,733654.0,1658496900
5,2022-07-22 21:36:00,54.38,54.28,54.38,54.28,43677,2372934.0,1658496960
6,2022-07-22 21:37:00,54.2,54.65,54.65,54.195,43889,2388484.0,1658497020
7,2022-07-22 21:38:00,54.76,54.45,54.76,54.45,25273,1379888.0,1658497080
8,2022-07-22 21:39:00,54.49,54.53,54.53,54.38,25705,1400452.0,1658497140
9,2022-07-22 21:40:00,54.619,54.65,54.77,54.619,37425,2048388.0,1658497200
10,2022-07-22 21:41:00,54.615,54.575,54.615,54.511,21169,1155674.0,1658497260
11,2022-07-22 21:42:00,54.65,54.755,54.85,54.65,24835,1359324.0,1658497320
12,2022-07-22 21:43:00,54.7,54.7,54.84,54.7,10232,560368.0,1658497380
13,2022-07-22 21:44:00,54.7,54.9,54.9,54.67,13325,729604.0,1658497440
14,2022-07-22 21:45:00,54.944,54.785,54.944,54.72,11514,631316.0,1658497500
15,2022-07-22 21:46:00,54.97,55.06,55.06,54.85,19755,1084968.0,1658497560
16,2022-07-22 21:47:00,55.03,55.06,55.2,55.02,50674,2789192.0,1658497620
17,2022-07-22 21:48:00,55.09,55.075,55.09,55.07,18696,1029836.0,1658497680
18,2022-07-22 21:49:00,55.05,55.04,55.17,54.96,83544,4599992.0,1658497740
19,2022-07-22 21:50:00,55.02,54.8,55.02,54.8,39379,2165520.0,1658497800
20,2022-07-22 21:51:00,54.785,55.02,55.02,54.785,23527,1292668.0,1658497860
21,2022-07-22 21:52:00,55.05,54.956,55.07,54.956,22392,1232672.0,1658497920
22,2022-07-22 21:53:00,54.89,54.68,54.89,54.62,29453,1612248.0,1658497980
23,2022-07-22 21:54:00,54.59,54.46,54.59,54.46,24386,1330092.0,1658498040
24,2022-07-22 21:55:00,54.435,54.55,54.59,54.435,12891,702556.0,1658498100
25,2022-07-22 21:56:00,54.44,54.665,54.665,54.44,16258,886660.0,1658498160
26,2022-07-22 21:57:00,54.59,54.705,54.705,54.59,13338,728744.0,1658498220
27,2022-07-22 21:58:00,54.73,54.72,54.829,54.71,5587,305892.0,1658498280
28,2022-07-22 21:59:00,54.71,54.78,54.782,54.69,4950,270880.0,1658498340
29,2022-07-22 22:00:00,54.7,54.59,54.7,54.57,8493,464036.0,1658498400
30,2022-07-22 22:01:00,54.57,54.42,54.66,54.42,36227,1976628.0,1658498460
31,2022-07-22 22:02:00,54.42,54.53,54.58,54.42,18365,1001308.0,1658498520
32,2022-07-22 22:03:00,54.6,54.47,54.6,54.47,37356,2038048.0,1658498580
33,2022-07-22 22:04:00,54.36,54.47,54.5,54.36,11251,612240.0,1658498640
34,2022-07-22 22:05:00,54.5,54.55,54.565,54.5,10310,562092.0,1658498700
35,2022-07-22 22:06:00,54.47,54.43,54.47,54.43,6548,356440.0,1658498760
36,2022-07-22 22:07:00,54.43,54.62,54.62,54.43,10748,586864.0,1658498820
37,2022-07-22 22:08:00,54.62,54.44,54.62,54.43,9364,510116.0,1658498880
38,2022-07-22 22:09:00,54.5,54.51,54.55,54.5,12414,676704.0,1658498940
39,2022-07-22 22:10:00,54.51,54.53,54.58,54.51,7087,386560.0,1658499000
40,2022-07-22 22:11:00,54.53,54.67,54.67,54.53,8626,471220.0,1658499060
41,2022-07-22 22:12:00,54.705,54.88,54.88,54.705,9221,505180.0,1658499120
42,2022-07-22 22:13:00,54.847,54.85,54.85,54.78,5457,299112.0,1658499180
43,2022-07-22 22:14:00,54.88,54.83,54.9,54.81,9772,535968.0,1658499240
44,2022-07-22 22:15:00,54.83,54.883,54.9,54.809,4434,243264.0,1658499300
45,2022-07-22 22:16:00,54.824,54.953,55.0,54.824,6547,359608.0,1658499360
46,2022-07-22 22:17:00,55.028,54.95,55.028,54.93,11218,616944.0,1658499420
47,2022-07-22 22:18:00,54.96,55.06,55.06,54.96,9953,547808.0,1658499480
48,2022-07-22 22:19:00,55.1,54.978,55.1,54.978,10888,599368.0,1658499540
49,2022-07-22 22:20:00,54.98,55.06,55.06,54.98,13446,739600.0,1658499600
50,2022-07-22 22:21:00,55.07,54.99,55.08,54.99,12452,685392.0,1658499660
51,2022-07-22 22:22:00,54.95,54.925,54.95,54.888,10527,578136.0,1658499720
52,2022-07-22 22:23:00,54.9,54.82,54.95,54.82,6833,375064.0,1658499780
53,2022-07-22 22:24:00,54.83,54.8,54.88,54.8,5796,317928.0,1658499840
54,2022-07-22 22:25:00,54.83,54.88,54.88,54.83,8216,450624.0,1658499900
55,2022-07-22 22:26:00,54.9,54.89,54.99,54.89,15439,848512.0,1658499960
56,2022-07-22 22:27:00,54.89,54.85,54.93,54.85,2900,159200.0,1658500020
57,2022-07-22 22:28:00,54.8,54.71,54.8,54.71,15565,852456.0,1658500080
58,2022-07-22 22:29:00,54.69,54.97,54.97,54.69,11965,655888.0,1658500140
59,2022-07-22 22:30:00,55.03,55.07,55.11,55.03,12286,676480.0,1658500200
60,2022-07-22 22:31:00,55.045,55.1,55.1,54.93,28425,1563568.0,1658500260
61,2022-07-22 22:32:00,55.09,55.0,55.09,55.0,10792,593904.0,1658500320
62,2022-07-22 22:33:00,55.0,55.01,55.07,55.0,10668,587328.0,1658500380
63,2022-07-22 22:34:00,54.98,55.0,55.075,54.98,18760,1031912.0,1658500440
64,2022-07-22 22:35:00,55.05,54.986,55.05,54.986,6509,358216.0,1658500500
65,2022-07-22 22:36:00,54.99,55.032,55.07,54.984,11222,617504.0,1658500560
66,2022-07-22 22:37:00,55.04,55.201,55.23,55.04,12867,709472.0,1658500620
67,2022-07-22 22:38:00,55.19,55.24,55.24,55.19,16875,931584.0,1658500680
68,2022-07-22 22:39:00,55.25,55.36,55.37,55.25,9288,513784.0,1658500740
69,2022-07-22 22:40:00,55.4,55.35,55.4,55.35,55141,3054896.0,1658500800
70,2022-07-22 22:41:00,55.37,55.34,55.37,55.28,16256,899472.0,1658500860
71,2022-07-22 22:42:00,55.32,55.34,55.36,55.25,9397,519984.0,1658500920
72,2022-07-22 22:43:00,55.33,55.36,55.36,55.3,4097,226728.0,1658500980
73,2022-07-22 22:44:00,55.32,55.27,55.32,55.25,5541,306424.0,1658501040
74,2022-07-22 22:45:00,55.3,55.23,55.3,55.23,3876,214216.0,1658501100
75,2022-07-22 22:46:00,55.22,55.32,55.32,55.22,8544,472200.0,1658501160
76,2022-07-22 22:47:00,55.38,55.41,55.41,55.38,52095,2885680.0,1658501220
