,dt,open,close,high,low,vol,turnover,ts
0,2024-09-06 21:31:00,92.85,93.15,93.24,91.67,440194,40863088.0,1725629460
1,2024-09-06 21:32:00,93.17,92.84,93.17,92.84,16538,1537672.0,1725629520
2,2024-09-06 21:33:00,92.955,93.0,93.19,92.955,42496,3953296.0,1725629580
3,2024-09-06 21:34:00,93.06,93.3,93.39,93.06,63624,5936208.0,1725629640
4,2024-09-06 21:35:00,93.34,93.37,93.526,93.34,102032,9534672.0,1725629700
5,2024-09-06 21:36:00,93.43,93.68,93.68,93.321,118291,11066408.0,1725629760
6,2024-09-06 21:37:00,93.7,93.138,93.754,93.138,109741,10276704.0,1725629820
7,2024-09-06 21:38:00,93.13,93.23,93.31,93.04,48793,4545040.0,1725629880
8,2024-09-06 21:39:00,93.32,93.4,93.4,93.275,31944,2980960.0,1725629940
9,2024-09-06 21:40:00,93.52,93.33,93.52,93.33,37164,3471040.0,1725630000
10,2024-09-06 21:41:00,93.336,93.23,93.37,93.19,27260,2542272.0,1725630060
11,2024-09-06 21:42:00,93.33,93.44,93.45,93.31,63645,5941840.0,1725630120
12,2024-09-06 21:43:00,93.44,93.495,93.495,93.31,44736,4181096.0,1725630180
13,2024-09-06 21:44:00,93.61,93.72,93.756,93.565,63065,5904304.0,1725630240
14,2024-09-06 21:45:00,93.75,94.2,94.2,93.7,81949,7705192.0,1725630300
15,2024-09-06 21:46:00,94.4,94.54,94.54,94.4,146897,13875440.0,1725630360
16,2024-09-06 21:47:00,94.49,94.46,94.49,94.155,94963,8966928.0,1725630420
17,2024-09-06 21:48:00,94.59,94.87,94.87,94.59,108028,10226208.0,1725630480
18,2024-09-06 21:49:00,94.68,94.66,94.822,94.66,75484,7153728.0,1725630540
19,2024-09-06 21:50:00,94.61,94.41,94.61,94.41,36338,3435488.0,1725630600
20,2024-09-06 21:51:00,94.31,94.54,94.65,94.29,52768,4981280.0,1725630660
21,2024-09-06 21:52:00,94.66,94.56,94.704,94.56,86598,8197008.0,1725630720
22,2024-09-06 21:53:00,94.35,94.478,94.52,94.345,37193,3512928.0,1725630780
23,2024-09-06 21:54:00,94.55,94.305,94.55,94.287,22393,2113712.0,1725630840
24,2024-09-06 21:55:00,94.215,94.21,94.22,94.14,33070,3115104.0,1725630900
25,2024-09-06 21:56:00,94.15,94.13,94.22,94.125,20482,1928432.0,1725630960
26,2024-09-06 21:57:00,94.1,94.03,94.1,93.99,29530,2776656.0,1725631020
27,2024-09-06 21:58:00,93.94,94.039,94.05,93.94,15706,1476464.0,1725631080
28,2024-09-06 21:59:00,93.96,94.02,94.02,93.87,21441,2014608.0,1725631140
29,2024-09-06 22:00:00,93.97,93.74,93.97,93.74,33171,3111888.0,1725631200
30,2024-09-06 22:01:00,93.49,93.4,93.53,93.4,43045,4024400.0,1725631260
31,2024-09-06 22:02:00,93.455,93.72,93.72,93.455,44625,4175056.0,1725631320
32,2024-09-06 22:03:00,93.71,93.73,93.73,93.662,17072,1600032.0,1725631380
33,2024-09-06 22:04:00,93.84,93.88,93.91,93.815,21425,2010448.0,1725631440
34,2024-09-06 22:05:00,93.85,93.77,93.87,93.77,12764,1197552.0,1725631500
35,2024-09-06 22:06:00,93.86,93.95,93.98,93.85,21467,2015984.0,1725631560
36,2024-09-06 22:07:00,93.9,93.857,93.95,93.857,11879,1115280.0,1725631620
37,2024-09-06 22:08:00,93.75,93.93,93.93,93.75,17755,1665712.0,1725631680
38,2024-09-06 22:09:00,94.0,94.0,94.13,94.0,30959,2911840.0,1725631740
39,2024-09-06 22:10:00,93.95,93.9,93.95,93.85,14673,1377808.0,1725631800
40,2024-09-06 22:11:00,93.91,94.05,94.07,93.91,25092,2358272.0,1725631860
41,2024-09-06 22:12:00,94.0,93.84,94.0,93.8,19085,1792608.0,1725631920
42,2024-09-06 22:13:00,93.86,93.76,93.86,93.69,49331,4622864.0,1725631980
43,2024-09-06 22:14:00,93.705,93.72,93.801,93.705,11803,1106816.0,1725632040
44,2024-09-06 22:15:00,93.81,93.76,93.81,93.635,12354,1158080.0,1725632100
45,2024-09-06 22:16:00,93.79,93.63,93.795,93.63,8948,838912.0,1725632160
46,2024-09-06 22:17:00,93.525,93.66,93.66,93.525,10992,1028784.0,1725632220
47,2024-09-06 22:18:00,93.621,93.811,93.855,93.621,25226,2364880.0,1725632280
48,2024-09-06 22:19:00,93.759,93.82,93.84,93.73,9075,851136.0,1725632340
49,2024-09-06 22:20:00,93.86,93.9,93.97,93.86,14651,1375568.0,1725632400
50,2024-09-06 22:21:00,93.925,93.88,93.94,93.87,19300,1812352.0,1725632460
51,2024-09-06 22:22:00,93.85,93.825,93.85,93.76,7892,740416.0,1725632520
52,2024-09-06 22:23:00,93.79,93.99,93.99,93.74,20634,1936544.0,1725632580
53,2024-09-06 22:24:00,93.99,93.88,93.99,93.88,61240,5748928.0,1725632640
54,2024-09-06 22:25:00,93.79,93.7,93.88,93.64,15330,1437136.0,1725632700
55,2024-09-06 22:26:00,93.64,93.59,93.64,93.55,45574,4264672.0,1725632760
56,2024-09-06 22:27:00,93.61,93.56,93.62,93.56,9292,869664.0,1725632820
57,2024-09-06 22:28:00,93.554,93.7,93.7,93.554,11683,1093696.0,1725632880
58,2024-09-06 22:29:00,93.72,93.71,93.77,93.69,9599,899664.0,1725632940
59,2024-09-06 22:30:00,93.69,93.55,93.69,93.55,12829,1201120.0,1725633000
60,2024-09-06 22:31:00,93.395,93.42,93.435,93.35,19837,1853168.0,1725633060
61,2024-09-06 22:32:00,93.45,93.56,93.56,93.45,22300,2084816.0,1725633120
62,2024-09-06 22:33:00,93.6,93.41,93.6,93.41,15264,1426912.0,1725633180
63,2024-09-06 22:34:00,93.34,93.27,93.38,93.26,18226,1701632.0,1725633240
64,2024-09-06 22:35:00,93.27,93.25,93.27,93.157,21729,2025504.0,1725633300
65,2024-09-06 22:36:00,93.21,93.21,93.27,93.192,7920,738384.0,1725633360
66,2024-09-06 22:37:00,93.33,93.361,93.361,93.29,36755,3429296.0,1725633420
67,2024-09-06 22:38:00,93.35,93.394,93.41,93.35,9803,915520.0,1725633480
68,2024-09-06 22:39:00,93.52,93.42,93.52,93.42,23736,2217792.0,1725633540
69,2024-09-06 22:40:00,93.42,93.47,93.47,93.37,20512,1916416.0,1725633600
70,2024-09-06 22:41:00,93.4,93.325,93.4,93.324,10865,1014560.0,1725633660
71,2024-09-06 22:42:00,93.36,93.297,93.42,93.278,21778,2033888.0,1725633720
72,2024-09-06 22:43:00,93.25,93.19,93.25,93.19,12824,1195392.0,1725633780
73,2024-09-06 22:44:00,93.17,93.09,93.18,93.09,45654,4252800.0,1725633840
74,2024-09-06 22:45:00,93.1,93.16,93.19,93.093,9970,928576.0,1725633900
75,2024-09-06 22:46:00,93.16,93.09,93.17,93.09,14538,1353728.0,1725633960
76,2024-09-06 22:47:00,93.05,93.145,93.145,93.045,26618,2477120.0,1725634020
77,2024-09-06 22:48:00,93.12,93.07,93.14,93.07,16459,1532864.0,1725634080
78,2024-09-06 22:49:00,93.035,93.012,93.035,92.99,44224,4113728.0,1725634140
79,2024-09-06 22:50:00,93.055,92.96,93.08,92.96,18789,1748448.0,1725634200
80,2024-09-06 22:51:00,92.99,92.92,92.99,92.92,22864,2124512.0,1725634260
81,2024-09-06 22:52:00,92.89,92.885,92.93,92.885,16667,1548448.0,1725634320
82,2024-09-06 22:53:00,92.86,92.82,92.86,92.73,37982,3525024.0,1725634380
83,2024-09-06 22:54:00,92.753,92.7,92.78,92.7,12486,1158592.0,1725634440
84,2024-09-06 22:55:00,92.64,92.49,92.64,92.49,21619,2001792.0,1725634500
85,2024-09-06 22:56:00,92.513,92.53,92.58,92.435,80304,7427936.0,1725634560
86,2024-09-06 22:57:00,92.52,92.66,92.66,92.52,24386,2257408.0,1725634620
87,2024-09-06 22:58:00,92.67,92.61,92.69,92.61,24294,2251680.0,1725634680
88,2024-09-06 22:59:00,92.65,92.728,92.862,92.65,28505,2644064.0,1725634740
89,2024-09-06 23:00:00,92.79,92.75,92.8,92.75,19792,1836448.0,1725634800
90,2024-09-06 23:01:00,92.82,93.16,93.16,92.82,32270,3001696.0,1725634860
91,2024-09-06 23:02:00,93.14,93.045,93.17,93.045,28042,2611136.0,1725634920
92,2024-09-06 23:03:00,93.13,93.19,93.26,93.06,31209,2906912.0,1725634980
93,2024-09-06 23:04:00,93.19,93.16,93.25,93.1,19281,1796416.0,1725635040
94,2024-09-06 23:05:00,93.176,93.158,93.23,93.15,31969,2978432.0,1725635100
95,2024-09-06 23:06:00,93.2,93.24,93.24,93.16,32619,3038624.0,1725635160
96,2024-09-06 23:07:00,93.17,93.205,93.24,93.17,10576,985536.0,1725635220
97,2024-09-06 23:08:00,93.16,93.275,93.275,93.16,12582,1172832.0,1725635280
98,2024-09-06 23:09:00,93.23,93.19,93.23,93.18,6092,567904.0,1725635340
99,2024-09-06 23:10:00,93.22,93.19,93.24,93.19,9237,860864.0,1725635400
100,2024-09-06 23:11:00,93.25,93.21,93.31,93.21,19443,1813312.0,1725635460
101,2024-09-06 23:12:00,93.176,93.14,93.176,93.087,25230,2350016.0,1725635520
102,2024-09-06 23:13:00,93.17,93.06,93.17,93.04,17100,1592192.0,1725635580
103,2024-09-06 23:14:00,93.08,93.11,93.14,93.08,16239,1512064.0,1725635640
