,dt,open,close,high,low,vol,turnover,ts
0,2022-12-30 22:31:00,80.14,81.5,82.11,78.8,354311,28405128.0,1672410660
1,2022-12-30 22:32:00,81.3,81.67,81.765,81.3,93349,7591964.0,1672410720
2,2022-12-30 22:33:00,81.78,81.74,81.78,81.555,58984,4815872.0,1672410780
3,2022-12-30 22:34:00,81.83,82.28,82.28,81.8,37855,3102192.0,1672410840
4,2022-12-30 22:35:00,82.14,81.81,82.14,81.81,53182,4365448.0,1672410900
5,2022-12-30 22:36:00,82.06,82.22,82.22,82.06,82517,6771096.0,1672410960
6,2022-12-30 22:37:00,82.02,81.8,82.02,81.8,46169,3784644.0,1672411020
7,2022-12-30 22:38:00,81.84,81.774,81.852,81.774,43775,3580180.0,1672411080
8,2022-12-30 22:39:00,81.81,81.81,81.94,81.77,20859,1707332.0,1672411140
9,2022-12-30 22:40:00,81.85,82.0,82.0,81.85,31658,2594884.0,1672411200
10,2022-12-30 22:41:00,82.0,81.815,82.005,81.75,56316,4612612.0,1672411260
11,2022-12-30 22:42:00,82.047,82.03,82.15,81.905,49392,4050424.0,1672411320
12,2022-12-30 22:43:00,82.12,82.44,82.45,82.08,74989,6166232.0,1672411380
13,2022-12-30 22:44:00,82.46,82.12,82.46,82.12,46792,3856072.0,1672411440
14,2022-12-30 22:45:00,82.04,81.785,82.14,81.785,23198,1902232.0,1672411500
15,2022-12-30 22:46:00,81.965,81.56,81.965,81.56,29030,2374120.0,1672411560
16,2022-12-30 22:47:00,81.6,81.26,81.6,81.26,89703,7312792.0,1672411620
17,2022-12-30 22:48:00,81.41,81.19,81.45,81.19,38521,3133928.0,1672411680
18,2022-12-30 22:49:00,81.11,81.08,81.16,81.013,70545,5721608.0,1672411740
19,2022-12-30 22:50:00,81.085,81.28,81.3,81.04,60704,4921736.0,1672411800
20,2022-12-30 22:51:00,81.35,81.32,81.52,81.3,47946,3901472.0,1672411860
21,2022-12-30 22:52:00,81.46,81.03,81.46,81.03,25764,2093480.0,1672411920
22,2022-12-30 22:53:00,81.3,81.18,81.3,81.18,23146,1879688.0,1672411980
23,2022-12-30 22:54:00,81.26,81.32,81.375,81.26,8508,691624.0,1672412040
24,2022-12-30 22:55:00,81.38,81.09,81.4,81.09,18677,1517376.0,1672412100
25,2022-12-30 22:56:00,81.205,81.31,81.341,81.205,16178,1314800.0,1672412160
26,2022-12-30 22:57:00,81.31,81.08,81.31,81.02,32143,2605024.0,1672412220
27,2022-12-30 22:58:00,81.27,81.065,81.27,81.0,79366,6433648.0,1672412280
28,2022-12-30 22:59:00,81.051,81.01,81.22,81.01,16146,1309768.0,1672412340
29,2022-12-30 23:00:00,81.02,81.15,81.185,81.02,13535,1097768.0,1672412400
30,2022-12-30 23:01:00,81.15,81.13,81.22,81.13,13491,1095208.0,1672412460
31,2022-12-30 23:02:00,81.12,81.23,81.23,81.08,10657,864544.0,1672412520
32,2022-12-30 23:03:00,81.23,81.38,81.38,81.18,15397,1251344.0,1672412580
33,2022-12-30 23:04:00,81.45,81.45,81.49,81.42,25062,2041104.0,1672412640
34,2022-12-30 23:05:00,81.4,81.25,81.45,81.25,17604,1431760.0,1672412700
35,2022-12-30 23:06:00,81.24,81.0,81.24,81.0,19067,1545280.0,1672412760
36,2022-12-30 23:07:00,81.11,81.23,81.23,81.11,14575,1182464.0,1672412820
37,2022-12-30 23:08:00,81.161,81.02,81.3,81.02,10533,854656.0,1672412880
38,2022-12-30 23:09:00,81.02,81.013,81.03,81.0,33861,2743136.0,1672412940
39,2022-12-30 23:10:00,81.02,81.025,81.05,80.99,62671,5076288.0,1672413000
40,2022-12-30 23:11:00,81.02,81.03,81.03,80.795,56639,4579360.0,1672413060
41,2022-12-30 23:12:00,81.03,81.01,81.04,80.97,14263,1155248.0,1672413120
42,2022-12-30 23:13:00,81.05,80.95,81.05,80.95,8868,718576.0,1672413180
43,2022-12-30 23:14:00,81.02,81.03,81.03,80.979,8296,672016.0,1672413240
44,2022-12-30 23:15:00,81.04,81.26,81.26,81.04,8167,663168.0,1672413300
45,2022-12-30 23:16:00,81.22,81.24,81.29,81.22,9488,770992.0,1672413360
46,2022-12-30 23:17:00,81.22,81.033,81.22,81.033,25233,2048160.0,1672413420
47,2022-12-30 23:18:00,81.0,81.14,81.14,81.0,20725,1678896.0,1672413480
48,2022-12-30 23:19:00,81.12,81.075,81.13,81.075,10199,827472.0,1672413540
49,2022-12-30 23:20:00,81.115,81.24,81.25,81.115,8989,730064.0,1672413600
50,2022-12-30 23:21:00,81.26,81.165,81.265,81.165,6864,557600.0,1672413660
51,2022-12-30 23:22:00,81.1,81.19,81.19,81.1,6811,552752.0,1672413720
52,2022-12-30 23:23:00,81.22,81.27,81.27,81.21,16530,1343232.0,1672413780
53,2022-12-30 23:24:00,81.28,81.33,81.37,81.28,7864,639472.0,1672413840
54,2022-12-30 23:25:00,81.33,81.37,81.37,81.33,6967,566784.0,1672413900
55,2022-12-30 23:26:00,81.43,81.37,81.43,81.28,29788,2423536.0,1672413960
56,2022-12-30 23:27:00,81.47,81.5,81.5,81.45,17600,1433776.0,1672414020
57,2022-12-30 23:28:00,81.5,81.46,81.52,81.46,14599,1190096.0,1672414080
58,2022-12-30 23:29:00,81.31,81.34,81.36,81.31,33285,2708096.0,1672414140
59,2022-12-30 23:30:00,81.34,81.435,81.447,81.33,17180,1397728.0,1672414200
60,2022-12-30 23:31:00,81.45,81.525,81.525,81.41,10870,885584.0,1672414260
61,2022-12-30 23:32:00,81.486,81.46,81.486,81.43,6530,532016.0,1672414320
62,2022-12-30 23:33:00,81.46,81.33,81.465,81.33,6988,568800.0,1672414380
63,2022-12-30 23:34:00,81.26,81.29,81.32,81.23,17035,1384976.0,1672414440
64,2022-12-30 23:35:00,81.27,81.3,81.34,81.27,9154,744272.0,1672414500
65,2022-12-30 23:36:00,81.33,81.265,81.33,81.21,8428,684672.0,1672414560
66,2022-12-30 23:37:00,81.26,81.31,81.41,81.26,9484,771616.0,1672414620
67,2022-12-30 23:38:00,81.31,81.36,81.36,81.31,4600,374192.0,1672414680
68,2022-12-30 23:39:00,81.41,81.47,81.47,81.38,6814,554880.0,1672414740
69,2022-12-30 23:40:00,81.49,81.42,81.49,81.42,6035,491584.0,1672414800
70,2022-12-30 23:41:00,81.45,81.52,81.58,81.45,13588,1107632.0,1672414860
71,2022-12-30 23:42:00,81.53,81.42,81.53,81.42,5603,456560.0,1672414920
72,2022-12-30 23:43:00,81.41,81.48,81.5,81.41,9405,766144.0,1672414980
73,2022-12-30 23:44:00,81.48,81.41,81.48,81.39,9025,734944.0,1672415040
74,2022-12-30 23:45:00,81.44,81.37,81.44,81.361,5065,412352.0,1672415100
75,2022-12-30 23:46:00,81.42,81.42,81.48,81.42,8173,665600.0,1672415160
76,2022-12-30 23:47:00,81.42,81.37,81.46,81.37,4129,336160.0,1672415220
