,dt,open,close,high,low,vol,turnover,ts
0,2023-12-08 22:31:00,138.5,138.037,140.25,137.54,447514,61892668.0,1702045860
1,2023-12-08 22:32:00,138.42,138.26,138.52,138.26,85670,11861292.0,1702045920
2,2023-12-08 22:33:00,138.159,137.98,138.159,137.98,34072,4703504.0,1702045980
3,2023-12-08 22:34:00,137.92,137.5,137.92,137.41,58244,8020080.0,1702046040
4,2023-12-08 22:35:00,137.57,137.5,137.598,137.27,107573,14784968.0,1702046100
5,2023-12-08 22:36:00,137.23,137.36,137.36,137.23,123013,16891512.0,1702046160
6,2023-12-08 22:37:00,137.09,137.11,137.255,137.0,120708,16552024.0,1702046220
7,2023-12-08 22:38:00,137.15,136.788,137.15,136.788,128119,17534256.0,1702046280
8,2023-12-08 22:39:00,137.0,136.78,137.0,136.78,89976,12308608.0,1702046340
9,2023-12-08 22:40:00,136.62,136.5,136.62,136.45,52752,7203808.0,1702046400
10,2023-12-08 22:41:00,136.36,136.62,136.79,136.36,95928,13103264.0,1702046460
11,2023-12-08 22:42:00,136.4,136.85,136.85,136.31,48520,6627648.0,1702046520
12,2023-12-08 22:43:00,136.73,136.777,136.91,136.73,26540,3631152.0,1702046580
13,2023-12-08 22:44:00,136.6,137.315,137.315,136.6,45154,6183696.0,1702046640
14,2023-12-08 22:45:00,137.5,137.531,137.63,137.476,154718,21278224.0,1702046700
15,2023-12-08 22:46:00,137.736,137.55,137.736,137.45,54835,7544800.0,1702046760
16,2023-12-08 22:47:00,137.63,137.73,137.75,137.63,139449,19206560.0,1702046820
17,2023-12-08 22:48:00,137.77,138.2,138.2,137.77,47410,6534256.0,1702046880
18,2023-12-08 22:49:00,138.14,138.36,138.44,138.14,62012,8578800.0,1702046940
19,2023-12-08 22:50:00,138.555,138.5,138.555,138.38,55541,7689952.0,1702047000
20,2023-12-08 22:51:00,138.57,138.04,138.57,137.95,64272,8895040.0,1702047060
21,2023-12-08 22:52:00,138.01,137.86,138.035,137.785,36071,4975680.0,1702047120
