,dt,open,close,high,low,vol,turnover,ts
0,2024-03-05 22:31:00,122.05,120.98,122.88,119.5,280468,34130360.0,1709649060
1,2024-03-05 22:32:00,120.97,120.85,121.19,120.85,22592,2732984.0,1709649120
2,2024-03-05 22:33:00,120.53,120.44,120.53,120.25,48486,5843044.0,1709649180
3,2024-03-05 22:34:00,120.35,120.49,120.49,120.35,28224,3397604.0,1709649240
4,2024-03-05 22:35:00,120.2,120.54,120.54,120.2,40919,4923224.0,1709649300
5,2024-03-05 22:36:00,120.6,120.365,120.7,120.285,71179,8573468.0,1709649360
6,2024-03-05 22:37:00,120.45,120.45,120.57,120.45,18097,2180928.0,1709649420
7,2024-03-05 22:38:00,120.425,120.37,120.425,120.27,24526,2950788.0,1709649480
8,2024-03-05 22:39:00,120.275,119.95,120.275,119.875,107250,12870568.0,1709649540
9,2024-03-05 22:40:00,119.86,119.58,119.86,119.495,41975,5020912.0,1709649600
10,2024-03-05 22:41:00,119.67,119.31,119.72,119.31,30137,3602792.0,1709649660
11,2024-03-05 22:42:00,119.38,119.62,119.68,119.38,22010,2631256.0,1709649720
12,2024-03-05 22:43:00,119.59,119.34,119.59,119.28,17868,2134312.0,1709649780
13,2024-03-05 22:44:00,119.38,119.48,119.64,119.28,34366,4103856.0,1709649840
14,2024-03-05 22:45:00,119.52,119.289,119.52,119.19,22532,2687800.0,1709649900
15,2024-03-05 22:46:00,119.35,119.56,119.56,119.35,16040,1915080.0,1709649960
16,2024-03-05 22:47:00,119.55,119.233,119.55,119.223,8623,1029296.0,1709650020
17,2024-03-05 22:48:00,119.22,119.32,119.33,119.21,23580,2812288.0,1709650080
18,2024-03-05 22:49:00,119.42,119.05,119.42,119.05,25224,3007056.0,1709650140
19,2024-03-05 22:50:00,119.01,119.59,119.59,119.01,23601,2815496.0,1709650200
20,2024-03-05 22:51:00,119.6,119.705,119.77,119.6,31601,3782272.0,1709650260
21,2024-03-05 22:52:00,119.802,119.64,119.86,119.64,22733,2722080.0,1709650320
22,2024-03-05 22:53:00,119.7,119.77,119.88,119.7,19094,2287064.0,1709650380
23,2024-03-05 22:54:00,119.765,120.03,120.03,119.76,19420,2328584.0,1709650440
24,2024-03-05 22:55:00,120.01,119.93,120.01,119.93,11795,1415248.0,1709650500
25,2024-03-05 22:56:00,120.02,120.257,120.257,120.02,12989,1559328.0,1709650560
26,2024-03-05 22:57:00,120.25,120.095,120.25,120.04,10841,1302120.0,1709650620
27,2024-03-05 22:58:00,120.145,120.59,120.59,120.145,48321,5816872.0,1709650680
28,2024-03-05 22:59:00,120.61,120.76,120.76,120.52,29499,3557600.0,1709650740
29,2024-03-05 23:00:00,120.965,121.3,121.3,120.965,21615,2616952.0,1709650800
30,2024-03-05 23:01:00,121.47,121.725,121.81,121.47,17471,2125552.0,1709650860
31,2024-03-05 23:02:00,121.78,121.835,121.99,121.78,40304,4914240.0,1709650920
32,2024-03-05 23:03:00,121.765,121.963,121.975,121.76,19614,2391536.0,1709650980
33,2024-03-05 23:04:00,121.67,121.68,121.72,121.67,17820,2168816.0,1709651040
34,2024-03-05 23:05:00,121.655,121.445,121.72,121.445,10369,1261232.0,1709651100
35,2024-03-05 23:06:00,121.395,120.985,121.395,120.985,18556,2247712.0,1709651160
36,2024-03-05 23:07:00,121.0,121.477,121.477,121.0,12114,1468608.0,1709651220
37,2024-03-05 23:08:00,121.33,121.105,121.37,121.105,12021,1458080.0,1709651280
38,2024-03-05 23:09:00,121.09,120.99,121.09,120.97,8242,997520.0,1709651340
39,2024-03-05 23:10:00,121.07,121.285,121.285,121.01,19475,2360432.0,1709651400
40,2024-03-05 23:11:00,121.05,121.165,121.27,121.03,13773,1669344.0,1709651460
41,2024-03-05 23:12:00,121.2,121.365,121.38,121.2,13375,1622192.0,1709651520
42,2024-03-05 23:13:00,121.3,121.56,121.56,121.3,12879,1563392.0,1709651580
43,2024-03-05 23:14:00,121.5,121.515,121.56,121.5,7627,926896.0,1709651640
44,2024-03-05 23:15:00,121.515,121.62,121.648,121.515,10208,1241312.0,1709651700
45,2024-03-05 23:16:00,121.625,121.61,121.625,121.57,3806,462848.0,1709651760
46,2024-03-05 23:17:00,121.63,121.49,121.645,121.49,15893,1932640.0,1709651820
47,2024-03-05 23:18:00,121.475,121.385,121.475,121.385,8549,1038016.0,1709651880
48,2024-03-05 23:19:00,121.42,121.34,121.465,121.34,15028,1824912.0,1709651940
49,2024-03-05 23:20:00,121.395,121.66,121.66,121.395,8071,980496.0,1709652000
50,2024-03-05 23:21:00,121.678,121.482,121.72,121.482,9644,1172784.0,1709652060
51,2024-03-05 23:22:00,121.635,121.81,121.81,121.545,14532,1767888.0,1709652120
52,2024-03-05 23:23:00,121.85,121.79,121.93,121.79,23778,2898048.0,1709652180
53,2024-03-05 23:24:00,121.79,121.63,121.79,121.625,5879,715728.0,1709652240
54,2024-03-05 23:25:00,121.62,121.645,121.645,121.555,5307,645344.0,1709652300
55,2024-03-05 23:26:00,121.65,121.81,121.85,121.65,7584,923568.0,1709652360
56,2024-03-05 23:27:00,121.81,121.85,121.85,121.712,13091,1594512.0,1709652420
57,2024-03-05 23:28:00,121.9,121.72,121.9,121.715,5408,658704.0,1709652480
58,2024-03-05 23:29:00,121.745,121.875,121.875,121.745,6635,808320.0,1709652540
