,dt,open,close,high,low,vol,turnover,ts
0,2022-10-10 21:31:00,61.5,61.139,62.4,61.139,242956,14953757.0,1665408660
1,2022-10-10 21:32:00,61.23,60.88,61.23,60.87,81731,4988089.0,1665408720
2,2022-10-10 21:33:00,60.57,60.2,60.68,60.2,95876,5807914.0,1665408780
3,2022-10-10 21:34:00,60.24,59.94,60.24,59.94,96285,5792206.0,1665408840
4,2022-10-10 21:35:00,59.835,59.48,59.875,59.41,120188,7168414.0,1665408900
5,2022-10-10 21:36:00,59.66,59.87,59.87,59.63,120575,7196536.0,1665408960
6,2022-10-10 21:37:00,59.83,59.43,59.83,59.382,73704,4394116.0,1665409020
7,2022-10-10 21:38:00,59.44,59.6,59.6,59.44,39189,2333868.0,1665409080
8,2022-10-10 21:39:00,59.64,59.542,59.64,59.542,38842,2315088.0,1665409140
9,2022-10-10 21:40:00,59.505,59.425,59.55,59.35,39796,2365996.0,1665409200
10,2022-10-10 21:41:00,59.37,59.16,59.37,59.045,95495,5646140.0,1665409260
11,2022-10-10 21:42:00,59.265,59.57,59.58,59.205,27945,1657164.0,1665409320
12,2022-10-10 21:43:00,59.61,59.505,59.639,59.49,48341,2881456.0,1665409380
13,2022-10-10 21:44:00,59.31,59.59,59.59,59.27,37829,2248496.0,1665409440
14,2022-10-10 21:45:00,59.575,59.57,59.645,59.52,63230,3768128.0,1665409500
15,2022-10-10 21:46:00,59.51,59.58,59.62,59.51,29949,1783080.0,1665409560
16,2022-10-10 21:47:00,59.6,59.86,59.86,59.59,35564,2122336.0,1665409620
17,2022-10-10 21:48:00,59.88,59.873,59.88,59.78,42271,2530816.0,1665409680
18,2022-10-10 21:49:00,59.72,59.515,59.72,59.515,44362,2646784.0,1665409740
19,2022-10-10 21:50:00,59.6,59.61,59.69,59.53,53803,3207520.0,1665409800
20,2022-10-10 21:51:00,59.54,59.62,59.62,59.54,29301,1746384.0,1665409860
21,2022-10-10 21:52:00,59.62,59.39,59.635,59.39,61766,3676272.0,1665409920
22,2022-10-10 21:53:00,59.49,59.42,59.49,59.37,23168,1376688.0,1665409980
23,2022-10-10 21:54:00,59.44,59.42,59.44,59.26,38082,2259864.0,1665410040
24,2022-10-10 21:55:00,59.45,59.51,59.51,59.42,27299,1623112.0,1665410100
25,2022-10-10 21:56:00,59.415,59.51,59.51,59.415,12659,752864.0,1665410160
26,2022-10-10 21:57:00,59.59,59.68,59.68,59.59,90040,5366856.0,1665410220
27,2022-10-10 21:58:00,59.63,59.525,59.63,59.525,47657,2839888.0,1665410280
28,2022-10-10 21:59:00,59.605,59.611,59.66,59.6,39057,2328712.0,1665410340
29,2022-10-10 22:00:00,59.6,59.48,59.6,59.48,18440,1097992.0,1665410400
30,2022-10-10 22:01:00,59.44,59.445,59.445,59.34,31028,1841816.0,1665410460
31,2022-10-10 22:02:00,59.37,59.54,59.57,59.33,17971,1068720.0,1665410520
32,2022-10-10 22:03:00,59.595,59.62,59.62,59.57,19878,1184536.0,1665410580
33,2022-10-10 22:04:00,59.43,59.42,59.43,59.37,12201,725112.0,1665410640
34,2022-10-10 22:05:00,59.41,59.26,59.41,59.26,21225,1258672.0,1665410700
35,2022-10-10 22:06:00,59.32,59.33,59.33,59.27,23058,1366632.0,1665410760
36,2022-10-10 22:07:00,59.31,59.23,59.44,59.23,43388,2571992.0,1665410820
37,2022-10-10 22:08:00,59.24,59.135,59.24,59.1,32404,1916440.0,1665410880
38,2022-10-10 22:09:00,59.15,59.03,59.15,59.03,82039,4842880.0,1665410940
39,2022-10-10 22:10:00,59.08,58.85,59.08,58.85,47530,2803392.0,1665411000
40,2022-10-10 22:11:00,58.798,58.67,58.798,58.67,105308,6185768.0,1665411060
41,2022-10-10 22:12:00,58.72,58.8,58.8,58.716,27785,1632464.0,1665411120
42,2022-10-10 22:13:00,58.71,58.79,58.89,58.71,56838,3341552.0,1665411180
43,2022-10-10 22:14:00,58.8,58.89,58.92,58.8,8269,486848.0,1665411240
44,2022-10-10 22:15:00,58.98,58.86,58.98,58.86,17552,1033920.0,1665411300
45,2022-10-10 22:16:00,58.82,58.8,58.87,58.72,47017,2764544.0,1665411360
46,2022-10-10 22:17:00,58.8,58.77,58.87,58.73,28358,1667456.0,1665411420
47,2022-10-10 22:18:00,58.76,59.04,59.04,58.76,30766,1811248.0,1665411480
48,2022-10-10 22:19:00,59.05,59.0,59.05,58.94,33251,1962528.0,1665411540
49,2022-10-10 22:20:00,59.05,58.81,59.05,58.81,37421,2205376.0,1665411600
50,2022-10-10 22:21:00,58.73,58.76,58.89,58.73,74863,4404416.0,1665411660
51,2022-10-10 22:22:00,58.785,58.805,58.805,58.76,47090,2765632.0,1665411720
52,2022-10-10 22:23:00,58.78,59.0,59.05,58.78,37868,2231632.0,1665411780
53,2022-10-10 22:24:00,59.04,58.91,59.04,58.91,26168,1542800.0,1665411840
54,2022-10-10 22:25:00,58.87,58.731,58.87,58.7,50564,2970896.0,1665411900
55,2022-10-10 22:26:00,58.73,58.53,58.73,58.51,105997,6206496.0,1665411960
56,2022-10-10 22:27:00,58.481,58.555,58.56,58.481,61101,3577408.0,1665412020
57,2022-10-10 22:28:00,58.72,58.545,58.72,58.52,76833,4502368.0,1665412080
58,2022-10-10 22:29:00,58.379,58.42,58.529,58.379,31291,1828576.0,1665412140
59,2022-10-10 22:30:00,58.35,58.22,58.35,58.154,48555,2828912.0,1665412200
60,2022-10-10 22:31:00,58.14,58.079,58.14,58.079,24242,1409216.0,1665412260
61,2022-10-10 22:32:00,58.11,58.04,58.11,58.01,42796,2485216.0,1665412320
62,2022-10-10 22:33:00,57.92,57.88,57.92,57.874,42346,2453488.0,1665412380
63,2022-10-10 22:34:00,57.82,57.74,57.829,57.74,82108,4747536.0,1665412440
64,2022-10-10 22:35:00,57.74,57.78,57.83,57.74,48166,2783056.0,1665412500
65,2022-10-10 22:36:00,57.82,57.685,57.82,57.653,57748,3332272.0,1665412560
66,2022-10-10 22:37:00,57.57,57.57,57.6,57.57,51022,2939200.0,1665412620
67,2022-10-10 22:38:00,57.53,57.375,57.57,57.375,83064,4778512.0,1665412680
68,2022-10-10 22:39:00,57.411,57.51,57.51,57.33,85098,4884208.0,1665412740
69,2022-10-10 22:40:00,57.44,57.425,57.5,57.425,62597,3597840.0,1665412800
70,2022-10-10 22:41:00,57.36,57.5,57.5,57.36,40429,2321744.0,1665412860
71,2022-10-10 22:42:00,57.5,57.49,57.55,57.45,34403,1978688.0,1665412920
72,2022-10-10 22:43:00,57.5,57.4,57.5,57.4,19242,1105680.0,1665412980
73,2022-10-10 22:44:00,57.41,57.34,57.41,57.34,28423,1630800.0,1665413040
74,2022-10-10 22:45:00,57.325,57.24,57.34,57.22,45151,2586368.0,1665413100
75,2022-10-10 22:46:00,57.21,57.2,57.24,57.16,46847,2680432.0,1665413160
76,2022-10-10 22:47:00,57.15,57.05,57.15,57.05,66825,3815632.0,1665413220
77,2022-10-10 22:48:00,57.08,57.01,57.08,57.01,44232,2522496.0,1665413280
78,2022-10-10 22:49:00,56.997,56.95,56.997,56.91,113804,6482560.0,1665413340
79,2022-10-10 22:50:00,56.88,56.74,56.88,56.71,173913,9881632.0,1665413400
80,2022-10-10 22:51:00,56.615,56.44,56.615,56.44,83729,4733264.0,1665413460
81,2022-10-10 22:52:00,56.435,56.78,56.78,56.435,91592,5185184.0,1665413520
82,2022-10-10 22:53:00,56.745,56.95,56.95,56.72,60685,3447456.0,1665413580
83,2022-10-10 22:54:00,56.915,56.9,56.965,56.9,36985,2105344.0,1665413640
84,2022-10-10 22:55:00,56.86,56.7,56.86,56.7,68556,3895424.0,1665413700
85,2022-10-10 22:56:00,56.57,56.53,56.58,56.48,31443,1778560.0,1665413760
86,2022-10-10 22:57:00,56.52,56.46,56.55,56.44,33524,1893728.0,1665413820
87,2022-10-10 22:58:00,56.37,56.508,56.508,56.25,66913,3771648.0,1665413880
88,2022-10-10 22:59:00,56.701,56.82,56.82,56.7,49029,2779520.0,1665413940
89,2022-10-10 23:00:00,56.85,56.915,56.95,56.79,29722,1689984.0,1665414000
90,2022-10-10 23:01:00,56.851,56.757,56.89,56.757,26118,1484384.0,1665414060
91,2022-10-10 23:02:00,56.81,56.615,56.81,56.615,17225,977024.0,1665414120
92,2022-10-10 23:03:00,56.62,56.63,56.652,56.6,43305,2451872.0,1665414180
93,2022-10-10 23:04:00,56.65,56.55,56.65,56.48,30081,1701568.0,1665414240
94,2022-10-10 23:05:00,56.57,56.465,56.57,56.45,44750,2528320.0,1665414300
95,2022-10-10 23:06:00,56.438,56.556,56.6,56.438,72556,4100096.0,1665414360
96,2022-10-10 23:07:00,56.55,56.587,56.655,56.55,49307,2790432.0,1665414420
97,2022-10-10 23:08:00,56.525,56.457,56.57,56.457,40509,2290016.0,1665414480
98,2022-10-10 23:09:00,56.43,56.49,56.49,56.42,25152,1419680.0,1665414540
99,2022-10-10 23:10:00,56.47,56.59,56.59,56.47,31162,1760800.0,1665414600
100,2022-10-10 23:11:00,56.595,56.7,56.7,56.56,54450,3082624.0,1665414660
101,2022-10-10 23:12:00,56.73,56.625,56.743,56.625,40867,2316224.0,1665414720
102,2022-10-10 23:13:00,56.596,56.65,56.66,56.596,51360,2907168.0,1665414780
103,2022-10-10 23:14:00,56.65,56.71,56.72,56.61,58071,3288672.0,1665414840
104,2022-10-10 23:15:00,56.73,56.81,56.82,56.73,23783,1350880.0,1665414900
105,2022-10-10 23:16:00,56.92,56.635,56.92,56.635,45099,2562304.0,1665414960
106,2022-10-10 23:17:00,56.695,56.7,56.72,56.67,13263,751968.0,1665415020
107,2022-10-10 23:18:00,56.65,56.58,56.704,56.58,30474,1727008.0,1665415080
108,2022-10-10 23:19:00,56.54,56.49,56.54,56.48,32346,1827488.0,1665415140
109,2022-10-10 23:20:00,56.5,56.65,56.65,56.5,22708,1285440.0,1665415200
110,2022-10-10 23:21:00,56.64,56.68,56.73,56.64,17064,967360.0,1665415260
111,2022-10-10 23:22:00,56.76,56.81,56.81,56.75,36498,2071104.0,1665415320
112,2022-10-10 23:23:00,56.755,57.0,57.0,56.755,44256,2519264.0,1665415380
113,2022-10-10 23:24:00,56.99,57.08,57.08,56.96,10217,582208.0,1665415440
114,2022-10-10 23:25:00,57.078,57.14,57.14,57.059,17925,1023008.0,1665415500
115,2022-10-10 23:26:00,57.26,57.27,57.35,57.26,48551,2781088.0,1665415560
116,2022-10-10 23:27:00,57.28,57.155,57.28,57.155,22049,1262112.0,1665415620
117,2022-10-10 23:28:00,57.17,57.21,57.22,57.13,16609,950176.0,1665415680
118,2022-10-10 23:29:00,57.25,57.35,57.35,57.25,25574,1464416.0,1665415740
119,2022-10-10 23:30:00,57.375,57.3,57.375,57.3,22472,1288832.0,1665415800
120,2022-10-10 23:31:00,57.45,57.47,57.47,57.41,25708,1476896.0,1665415860
121,2022-10-10 23:32:00,57.49,57.47,57.49,57.39,44737,2569920.0,1665415920
122,2022-10-10 23:33:00,57.453,57.465,57.495,57.453,16649,957056.0,1665415980
123,2022-10-10 23:34:00,57.45,57.48,57.495,57.45,26146,1502880.0,1665416040
124,2022-10-10 23:35:00,57.48,57.48,57.48,57.42,44306,2547200.0,1665416100
125,2022-10-10 23:36:00,57.46,57.365,57.46,57.365,7848,450528.0,1665416160
126,2022-10-10 23:37:00,57.39,57.319,57.4,57.319,17508,1004608.0,1665416220
127,2022-10-10 23:38:00,57.319,57.1,57.319,57.1,31184,1783040.0,1665416280
128,2022-10-10 23:39:00,57.12,57.14,57.22,57.12,50602,2892032.0,1665416340
129,2022-10-10 23:40:00,57.08,57.02,57.13,57.02,28227,1611712.0,1665416400
130,2022-10-10 23:41:00,57.05,57.0,57.05,56.928,43927,2504256.0,1665416460
131,2022-10-10 23:42:00,56.96,56.975,56.995,56.96,9392,535232.0,1665416520
132,2022-10-10 23:43:00,57.0,56.977,57.0,56.95,14171,807424.0,1665416580
133,2022-10-10 23:44:00,56.971,57.05,57.05,56.971,26127,1489472.0,1665416640
134,2022-10-10 23:45:00,57.05,57.08,57.081,57.025,28012,1598272.0,1665416700
135,2022-10-10 23:46:00,57.08,57.05,57.11,57.05,31661,1806752.0,1665416760
136,2022-10-10 23:47:00,57.07,57.055,57.07,57.055,8247,470624.0,1665416820
137,2022-10-10 23:48:00,57.065,57.0,57.1,57.0,23612,1347200.0,1665416880
138,2022-10-10 23:49:00,56.995,57.08,57.095,56.995,8059,459840.0,1665416940
139,2022-10-10 23:50:00,57.12,57.13,57.17,57.11,21778,1244224.0,1665417000
140,2022-10-10 23:51:00,57.16,57.235,57.235,57.11,34067,1947296.0,1665417060
141,2022-10-10 23:52:00,57.24,57.152,57.24,57.152,28646,1639392.0,1665417120
142,2022-10-10 23:53:00,57.16,57.07,57.16,57.07,18331,1047232.0,1665417180
143,2022-10-10 23:54:00,57.07,56.965,57.07,56.965,15263,870464.0,1665417240
144,2022-10-10 23:55:00,57.015,56.975,57.015,56.94,33025,1882496.0,1665417300
145,2022-10-10 23:56:00,56.95,56.97,57.0,56.95,14249,811808.0,1665417360
146,2022-10-10 23:57:00,57.015,57.2,57.2,57.015,20645,1178912.0,1665417420
147,2022-10-10 23:58:00,57.21,57.24,57.28,57.21,22874,1309024.0,1665417480
148,2022-10-10 23:59:00,57.28,57.305,57.305,57.21,19409,1111232.0,1665417540
149,2022-10-11 00:00:00,57.34,57.35,57.35,57.3,19773,1133568.0,1665417600
150,2022-10-11 00:01:00,57.375,57.27,57.375,57.27,9265,530976.0,1665417660
151,2022-10-11 00:02:00,57.26,57.23,57.288,57.23,7462,427328.0,1665417720
152,2022-10-11 00:03:00,57.24,57.11,57.26,57.11,24820,1420224.0,1665417780
153,2022-10-11 00:04:00,57.11,57.17,57.17,57.11,7711,440480.0,1665417840
154,2022-10-11 00:05:00,57.2,57.32,57.32,57.2,17465,1000576.0,1665417900
155,2022-10-11 00:06:00,57.34,57.45,57.45,57.34,10612,608928.0,1665417960
156,2022-10-11 00:07:00,57.42,57.44,57.44,57.365,13140,754400.0,1665418020
157,2022-10-11 00:08:00,57.45,57.48,57.48,57.44,13295,764192.0,1665418080
158,2022-10-11 00:09:00,57.45,57.41,57.45,57.4,13591,780320.0,1665418140
159,2022-10-11 00:10:00,57.435,57.41,57.46,57.4,15595,896096.0,1665418200
160,2022-10-11 00:11:00,57.4,57.425,57.43,57.4,7080,406400.0,1665418260
161,2022-10-11 00:12:00,57.43,57.415,57.45,57.415,24891,1429792.0,1665418320
162,2022-10-11 00:13:00,57.4,57.37,57.4,57.37,4882,280128.0,1665418380
163,2022-10-11 00:14:00,57.38,57.25,57.38,57.25,22847,1309728.0,1665418440
164,2022-10-11 00:15:00,57.16,57.18,57.18,57.15,16413,938496.0,1665418500
