,dt,open,close,high,low,vol,turnover,ts
0,2023-10-23 21:31:00,101.94,102.64,102.89,100.38,215448,21929848.0,1698067860
1,2023-10-23 21:32:00,102.7,102.78,103.02,102.52,36126,3714366.0,1698067920
2,2023-10-23 21:33:00,102.79,102.78,102.79,102.49,16510,1694624.0,1698067980
3,2023-10-23 21:34:00,102.794,102.8,102.97,102.76,49065,5049710.0,1698068040
4,2023-10-23 21:35:00,102.66,103.1,103.11,102.66,34815,3586288.0,1698068100
5,2023-10-23 21:36:00,103.09,103.37,103.37,103.09,23791,2455132.0,1698068160
6,2023-10-23 21:37:00,103.33,103.62,103.62,103.17,40789,4215760.0,1698068220
7,2023-10-23 21:38:00,103.6,103.85,103.85,103.52,39655,4109112.0,1698068280
8,2023-10-23 21:39:00,104.06,103.86,104.08,103.86,28408,2953928.0,1698068340
9,2023-10-23 21:40:00,103.92,103.97,104.01,103.92,18318,1904188.0,1698068400
10,2023-10-23 21:41:00,103.67,103.58,103.695,103.58,20631,2139040.0,1698068460
11,2023-10-23 21:42:00,103.282,103.09,103.282,103.09,17857,1843404.0,1698068520
12,2023-10-23 21:43:00,102.979,102.79,102.979,102.72,23364,2403108.0,1698068580
13,2023-10-23 21:44:00,102.62,102.39,102.62,102.18,31327,3208508.0,1698068640
14,2023-10-23 21:45:00,102.13,101.97,102.13,101.95,24676,2518628.0,1698068700
15,2023-10-23 21:46:00,101.791,101.7,101.91,101.7,25615,2607632.0,1698068760
16,2023-10-23 21:47:00,101.87,101.78,101.88,101.78,10836,1103420.0,1698068820
17,2023-10-23 21:48:00,101.905,102.17,102.18,101.905,11526,1176328.0,1698068880
18,2023-10-23 21:49:00,102.25,102.58,102.58,102.25,20395,2089968.0,1698068940
19,2023-10-23 21:50:00,102.655,102.615,102.71,102.49,19712,2022976.0,1698069000
20,2023-10-23 21:51:00,102.65,102.685,102.685,102.525,28777,2952728.0,1698069060
21,2023-10-23 21:52:00,102.655,102.63,102.67,102.58,24936,2559248.0,1698069120
22,2023-10-23 21:53:00,102.67,102.51,102.99,102.45,53152,5460120.0,1698069180
23,2023-10-23 21:54:00,102.495,102.665,102.665,102.495,30355,3113552.0,1698069240
24,2023-10-23 21:55:00,102.76,102.685,102.77,102.64,13968,1434672.0,1698069300
25,2023-10-23 21:56:00,102.81,102.59,102.81,102.56,10873,1116376.0,1698069360
26,2023-10-23 21:57:00,102.67,102.48,102.675,102.48,9909,1016768.0,1698069420
27,2023-10-23 21:58:00,102.585,102.405,102.59,102.405,15684,1607680.0,1698069480
28,2023-10-23 21:59:00,102.39,102.4,102.4,102.23,20903,2138904.0,1698069540
29,2023-10-23 22:00:00,102.44,102.54,102.58,102.44,7836,803552.0,1698069600
30,2023-10-23 22:01:00,102.525,102.52,102.6,102.52,19286,1978256.0,1698069660
31,2023-10-23 22:02:00,102.5,102.31,102.5,102.31,6651,681456.0,1698069720
32,2023-10-23 22:03:00,102.39,102.39,102.45,102.36,5368,549632.0,1698069780
33,2023-10-23 22:04:00,102.39,102.44,102.44,102.375,10769,1102912.0,1698069840
34,2023-10-23 22:05:00,102.58,102.377,102.58,102.377,7062,723904.0,1698069900
35,2023-10-23 22:06:00,102.23,102.39,102.41,102.23,11461,1172480.0,1698069960
36,2023-10-23 22:07:00,102.335,102.38,102.38,102.249,8925,913512.0,1698070020
37,2023-10-23 22:08:00,102.38,102.73,102.79,102.38,12008,1231896.0,1698070080
38,2023-10-23 22:09:00,102.77,102.78,102.845,102.76,11174,1148600.0,1698070140
39,2023-10-23 22:10:00,102.79,102.93,102.935,102.79,10723,1102904.0,1698070200
40,2023-10-23 22:11:00,103.0,103.22,103.22,103.0,17313,1784904.0,1698070260
41,2023-10-23 22:12:00,103.2,103.02,103.2,102.98,7558,779336.0,1698070320
42,2023-10-23 22:13:00,103.07,103.207,103.207,103.07,5131,529216.0,1698070380
43,2023-10-23 22:14:00,103.26,103.34,103.39,103.25,17847,1843528.0,1698070440
44,2023-10-23 22:15:00,103.332,103.29,103.332,103.29,12997,1342600.0,1698070500
45,2023-10-23 22:16:00,103.26,103.11,103.26,103.04,10851,1119392.0,1698070560
46,2023-10-23 22:17:00,103.1,102.97,103.13,102.97,6968,718248.0,1698070620
47,2023-10-23 22:18:00,103.011,103.15,103.15,103.01,14072,1449840.0,1698070680
48,2023-10-23 22:19:00,103.12,103.25,103.25,103.12,5936,612368.0,1698070740
49,2023-10-23 22:20:00,103.25,103.46,103.46,103.25,10319,1066152.0,1698070800
50,2023-10-23 22:21:00,103.452,103.45,103.452,103.41,7938,821232.0,1698070860
51,2023-10-23 22:22:00,103.45,103.31,103.45,103.31,5924,612400.0,1698070920
52,2023-10-23 22:23:00,103.31,103.32,103.32,103.27,4438,458480.0,1698070980
53,2023-10-23 22:24:00,103.39,103.48,103.48,103.38,9205,951976.0,1698071040
54,2023-10-23 22:25:00,103.56,103.695,103.71,103.56,18584,1925896.0,1698071100
55,2023-10-23 22:26:00,103.68,103.59,103.78,103.59,18365,1904376.0,1698071160
56,2023-10-23 22:27:00,103.583,103.595,103.595,103.54,5049,522944.0,1698071220
57,2023-10-23 22:28:00,103.595,103.511,103.595,103.45,8952,926424.0,1698071280
58,2023-10-23 22:29:00,103.47,103.534,103.535,103.47,9626,996440.0,1698071340
59,2023-10-23 22:30:00,103.46,103.555,103.585,103.46,4664,482864.0,1698071400
60,2023-10-23 22:31:00,103.72,103.8,103.8,103.7,11911,1235208.0,1698071460
61,2023-10-23 22:32:00,103.81,103.67,103.81,103.67,9664,1002336.0,1698071520
62,2023-10-23 22:33:00,103.601,103.635,103.635,103.59,5379,557400.0,1698071580
63,2023-10-23 22:34:00,103.59,103.52,103.605,103.49,10663,1103728.0,1698071640
64,2023-10-23 22:35:00,103.52,103.49,103.54,103.49,5301,548736.0,1698071700
65,2023-10-23 22:36:00,103.475,103.49,103.49,103.43,7537,779736.0,1698071760
66,2023-10-23 22:37:00,103.48,103.48,103.52,103.48,8921,923472.0,1698071820
67,2023-10-23 22:38:00,103.56,103.64,103.64,103.56,8573,887960.0,1698071880
68,2023-10-23 22:39:00,103.755,103.78,103.81,103.755,5565,577536.0,1698071940
69,2023-10-23 22:40:00,103.71,103.73,103.73,103.68,9864,1022904.0,1698072000
70,2023-10-23 22:41:00,103.725,103.67,103.725,103.67,9906,1027072.0,1698072060
71,2023-10-23 22:42:00,103.66,103.758,103.758,103.66,6153,638064.0,1698072120
72,2023-10-23 22:43:00,103.8,103.92,103.92,103.79,7006,727568.0,1698072180
73,2023-10-23 22:44:00,103.945,104.79,104.79,103.945,170778,17823408.0,1698072240
74,2023-10-23 22:45:00,104.31,103.95,104.31,103.95,24817,2587712.0,1698072300
75,2023-10-23 22:46:00,103.86,103.94,103.94,103.69,32661,3390112.0,1698072360
76,2023-10-23 22:47:00,103.998,103.97,104.06,103.97,10815,1124848.0,1698072420
77,2023-10-23 22:48:00,103.995,103.92,103.999,103.92,9478,985232.0,1698072480
