,dt,open,close,high,low,vol,turnover,ts
0,2023-04-10 21:31:00,71.0,71.99,72.4,70.85,212540,15166833.0,1681133460
1,2023-04-10 21:32:00,71.61,71.2,71.61,71.155,64765,4627995.0,1681133520
2,2023-04-10 21:33:00,71.1,70.84,71.23,70.84,33855,2405404.0,1681133580
3,2023-04-10 21:34:00,71.05,70.875,71.14,70.81,17560,1246876.0,1681133640
4,2023-04-10 21:35:00,70.875,70.995,71.068,70.875,5490,389720.0,1681133700
5,2023-04-10 21:36:00,71.015,70.96,71.015,70.88,23297,1652746.0,1681133760
6,2023-04-10 21:37:00,70.91,70.98,70.98,70.91,9881,700810.0,1681133820
7,2023-04-10 21:38:00,70.95,71.14,71.14,70.95,9083,645300.0,1681133880
8,2023-04-10 21:39:00,71.125,71.11,71.23,71.06,20979,1492980.0,1681133940
9,2023-04-10 21:40:00,71.14,71.2,71.2,71.07,19012,1352632.0,1681134000
10,2023-04-10 21:41:00,71.2,71.18,71.32,71.13,20396,1453102.0,1681134060
11,2023-04-10 21:42:00,71.255,71.32,71.32,71.2,10707,763108.0,1681134120
12,2023-04-10 21:43:00,71.37,71.28,71.37,71.28,27671,1973698.0,1681134180
13,2023-04-10 21:44:00,71.36,71.35,71.41,71.26,86177,6149884.0,1681134240
14,2023-04-10 21:45:00,71.5,71.54,71.58,71.42,22632,1617924.0,1681134300
15,2023-04-10 21:46:00,71.44,71.46,71.48,71.4,18509,1322796.0,1681134360
16,2023-04-10 21:47:00,71.415,71.39,71.48,71.39,22144,1581516.0,1681134420
17,2023-04-10 21:48:00,71.36,71.48,71.48,71.36,19806,1414680.0,1681134480
18,2023-04-10 21:49:00,71.465,71.095,71.465,71.095,16160,1152384.0,1681134540
19,2023-04-10 21:50:00,71.015,71.045,71.045,70.95,44804,3181544.0,1681134600
20,2023-04-10 21:51:00,71.065,71.25,71.25,71.065,46779,3327656.0,1681134660
21,2023-04-10 21:52:00,71.235,71.25,71.27,71.235,10939,779548.0,1681134720
22,2023-04-10 21:53:00,71.325,71.18,71.325,71.17,9400,669728.0,1681134780
23,2023-04-10 21:54:00,71.15,71.16,71.175,71.15,16939,1206328.0,1681134840
24,2023-04-10 21:55:00,71.2,71.085,71.2,71.085,11708,832712.0,1681134900
