,dt,open,close,high,low,vol,turnover,ts
0,2024-08-07 21:31:00,134.88,135.17,135.68,133.0,178522,24109076.0,1723037460
1,2024-08-07 21:32:00,135.45,135.21,135.45,134.97,22623,3060938.0,1723037520
2,2024-08-07 21:33:00,134.835,134.943,135.38,134.555,51641,6969182.0,1723037580
3,2024-08-07 21:34:00,134.79,134.356,134.79,134.356,42223,5686652.0,1723037640
4,2024-08-07 21:35:00,134.175,134.55,134.55,134.175,26092,3504772.0,1723037700
5,2024-08-07 21:36:00,134.7,134.252,134.76,134.252,23528,3168404.0,1723037760
6,2024-08-07 21:37:00,134.19,133.746,134.19,133.746,17561,2353156.0,1723037820
7,2024-08-07 21:38:00,133.73,133.92,134.03,133.73,24284,3250288.0,1723037880
8,2024-08-07 21:39:00,134.02,134.3,134.37,134.02,18115,2430772.0,1723037940
9,2024-08-07 21:40:00,134.37,134.59,134.59,134.365,28676,3855316.0,1723038000
10,2024-08-07 21:41:00,134.48,133.82,134.48,133.82,27573,3698680.0,1723038060
11,2024-08-07 21:42:00,133.66,133.51,133.85,133.51,16202,2166280.0,1723038120
12,2024-08-07 21:43:00,133.64,134.065,134.065,133.64,28712,3836604.0,1723038180
13,2024-08-07 21:44:00,134.15,134.19,134.19,134.11,32436,4351032.0,1723038240
14,2024-08-07 21:45:00,134.18,134.075,134.18,134.03,14129,1895496.0,1723038300
15,2024-08-07 21:46:00,134.075,133.715,134.075,133.715,19556,2619488.0,1723038360
16,2024-08-07 21:47:00,133.85,133.79,133.85,133.68,34339,4591112.0,1723038420
17,2024-08-07 21:48:00,133.86,133.71,133.89,133.71,24154,3232144.0,1723038480
18,2024-08-07 21:49:00,133.665,133.538,133.665,133.538,28755,3841192.0,1723038540
19,2024-08-07 21:50:00,133.33,133.23,133.35,133.23,19006,2533776.0,1723038600
20,2024-08-07 21:51:00,133.34,133.31,133.42,133.28,24743,3298800.0,1723038660
21,2024-08-07 21:52:00,133.31,133.06,133.34,133.06,14384,1916304.0,1723038720
22,2024-08-07 21:53:00,133.18,133.05,133.23,133.05,14210,1892384.0,1723038780
23,2024-08-07 21:54:00,133.054,133.165,133.19,132.96,13854,1843472.0,1723038840
24,2024-08-07 21:55:00,133.23,133.55,133.55,133.23,15860,2116360.0,1723038900
25,2024-08-07 21:56:00,133.52,133.445,133.52,133.41,18474,2465688.0,1723038960
26,2024-08-07 21:57:00,133.42,133.52,133.56,133.4,16801,2242584.0,1723039020
27,2024-08-07 21:58:00,133.57,133.68,133.7,133.455,21869,2922632.0,1723039080
28,2024-08-07 21:59:00,133.739,133.8,133.8,133.71,10759,1439088.0,1723039140
29,2024-08-07 22:00:00,133.73,133.84,133.903,133.73,8605,1151688.0,1723039200
30,2024-08-07 22:01:00,133.84,133.78,133.885,133.78,19190,2568368.0,1723039260
31,2024-08-07 22:02:00,133.74,133.835,133.835,133.74,15602,2087080.0,1723039320
32,2024-08-07 22:03:00,133.81,133.96,134.02,133.81,15214,2037448.0,1723039380
33,2024-08-07 22:04:00,133.98,134.065,134.065,133.98,10874,1457472.0,1723039440
34,2024-08-07 22:05:00,134.22,134.05,134.22,134.05,27401,3674488.0,1723039500
35,2024-08-07 22:06:00,134.085,134.14,134.14,133.925,17781,2382976.0,1723039560
36,2024-08-07 22:07:00,134.3,134.44,134.48,134.3,18187,2444264.0,1723039620
37,2024-08-07 22:08:00,134.36,134.45,134.45,134.273,12016,1614088.0,1723039680
38,2024-08-07 22:09:00,134.38,134.22,134.38,134.19,7855,1054824.0,1723039740
39,2024-08-07 22:10:00,134.15,134.49,134.49,134.15,17410,2339360.0,1723039800
40,2024-08-07 22:11:00,134.56,134.5,134.56,134.485,15289,2056656.0,1723039860
41,2024-08-07 22:12:00,134.6,134.39,134.6,134.39,11900,1600448.0,1723039920
42,2024-08-07 22:13:00,134.37,134.425,134.43,134.37,22352,3003648.0,1723039980
43,2024-08-07 22:14:00,134.356,134.52,134.52,134.356,8279,1112880.0,1723040040
44,2024-08-07 22:15:00,134.536,134.3,134.536,134.3,14199,1908336.0,1723040100
45,2024-08-07 22:16:00,134.32,134.3,134.32,134.24,13213,1774480.0,1723040160
46,2024-08-07 22:17:00,134.31,134.155,134.32,134.155,17950,2408928.0,1723040220
47,2024-08-07 22:18:00,134.21,133.807,134.21,133.807,15603,2092192.0,1723040280
48,2024-08-07 22:19:00,133.94,133.88,133.955,133.88,7921,1060864.0,1723040340
49,2024-08-07 22:20:00,133.76,133.845,133.891,133.76,15391,2059680.0,1723040400
