,dt,open,close,high,low,vol,turnover,ts
0,2021-11-18 22:31:00,86.75,84.99,90.98,84.99,459074,39729076.0,1637245860
1,2021-11-18 22:32:00,85.11,85.81,85.81,85.11,58332,4980080.0,1637245920
2,2021-11-18 22:33:00,85.72,85.04,85.72,85.04,67055,5734060.0,1637245980
3,2021-11-18 22:34:00,85.06,86.31,86.31,85.06,52304,4473012.0,1637246040
4,2021-11-18 22:35:00,85.84,86.055,86.055,85.52,41039,3523552.0,1637246100
5,2021-11-18 22:36:00,86.01,85.68,86.01,85.67,84037,7213876.0,1637246160
6,2021-11-18 22:37:00,85.92,86.39,86.43,85.92,97624,8430128.0,1637246220
7,2021-11-18 22:38:00,85.85,85.662,86.03,85.662,46655,4010280.0,1637246280
8,2021-11-18 22:39:00,85.64,85.62,85.76,85.56,89131,7636640.0,1637246340
9,2021-11-18 22:40:00,85.6,85.62,85.69,85.58,56853,4867944.0,1637246400
10,2021-11-18 22:41:00,85.439,85.0,85.439,85.0,61289,5227736.0,1637246460
11,2021-11-18 22:42:00,85.01,85.15,85.15,84.997,85542,7279344.0,1637246520
12,2021-11-18 22:43:00,85.14,84.98,85.16,84.79,57497,4887472.0,1637246580
13,2021-11-18 22:44:00,85.067,85.02,85.235,84.92,46887,3986712.0,1637246640
14,2021-11-18 22:45:00,85.155,85.09,85.25,85.09,14471,1232816.0,1637246700
15,2021-11-18 22:46:00,85.1,85.23,85.23,85.04,14950,1272344.0,1637246760
16,2021-11-18 22:47:00,85.2,85.21,85.32,85.2,24067,2051624.0,1637246820
17,2021-11-18 22:48:00,85.3,85.18,85.3,85.18,36157,3082656.0,1637246880
18,2021-11-18 22:49:00,85.12,84.88,85.125,84.88,38727,3293976.0,1637246940
19,2021-11-18 22:50:00,85.01,85.0,85.01,84.86,22124,1880240.0,1637247000
20,2021-11-18 22:51:00,84.95,85.099,85.099,84.78,77243,6558704.0,1637247060
21,2021-11-18 22:52:00,85.01,85.085,85.11,85.01,22824,1941968.0,1637247120
22,2021-11-18 22:53:00,85.128,85.01,85.17,84.85,85791,7296784.0,1637247180
23,2021-11-18 22:54:00,85.1,85.23,85.28,85.0,22080,1879024.0,1637247240
24,2021-11-18 22:55:00,85.2,85.3,85.397,85.2,9664,824528.0,1637247300
25,2021-11-18 22:56:00,85.33,85.2,85.36,85.2,11430,974944.0,1637247360
26,2021-11-18 22:57:00,85.23,85.04,85.23,85.04,9103,775024.0,1637247420
27,2021-11-18 22:58:00,85.075,85.045,85.075,84.96,36980,3142368.0,1637247480
28,2021-11-18 22:59:00,85.0,84.95,85.04,84.95,30550,2597152.0,1637247540
29,2021-11-18 23:00:00,84.98,85.105,85.137,84.98,15289,1300320.0,1637247600
30,2021-11-18 23:01:00,85.08,84.78,85.08,84.78,22411,1902656.0,1637247660
31,2021-11-18 23:02:00,84.76,84.87,84.935,84.76,13979,1186480.0,1637247720
32,2021-11-18 23:03:00,84.9,84.82,84.9,84.77,10571,896528.0,1637247780
33,2021-11-18 23:04:00,84.78,84.83,84.85,84.78,17706,1501600.0,1637247840
34,2021-11-18 23:05:00,84.94,84.94,85.07,84.87,29346,2493888.0,1637247900
35,2021-11-18 23:06:00,84.93,84.95,84.97,84.92,10568,897632.0,1637247960
36,2021-11-18 23:07:00,84.95,85.051,85.07,84.95,11590,985280.0,1637248020
37,2021-11-18 23:08:00,84.928,84.63,84.928,84.63,34129,2890960.0,1637248080
38,2021-11-18 23:09:00,84.75,84.735,84.87,84.735,17799,1509136.0,1637248140
39,2021-11-18 23:10:00,84.83,84.63,84.83,84.62,21296,1804896.0,1637248200
40,2021-11-18 23:11:00,84.618,84.61,84.63,84.51,27596,2332704.0,1637248260
41,2021-11-18 23:12:00,84.625,84.42,84.625,84.42,27876,2357472.0,1637248320
42,2021-11-18 23:13:00,84.3,84.26,84.34,84.18,20286,1709904.0,1637248380
43,2021-11-18 23:14:00,84.135,84.389,84.389,84.135,38498,3243664.0,1637248440
44,2021-11-18 23:15:00,84.38,84.3,84.41,84.3,17843,1505248.0,1637248500
45,2021-11-18 23:16:00,84.31,84.29,84.35,84.28,27178,2291520.0,1637248560
46,2021-11-18 23:17:00,84.33,84.24,84.33,84.21,24413,2056800.0,1637248620
47,2021-11-18 23:18:00,84.25,84.355,84.39,84.24,28167,2374544.0,1637248680
48,2021-11-18 23:19:00,84.375,84.37,84.4,84.32,9891,834352.0,1637248740
49,2021-11-18 23:20:00,84.385,84.26,84.39,84.21,16187,1364592.0,1637248800
50,2021-11-18 23:21:00,84.24,84.36,84.36,84.24,41813,3523776.0,1637248860
51,2021-11-18 23:22:00,84.33,84.3,84.33,84.2,35359,2980304.0,1637248920
52,2021-11-18 23:23:00,84.275,84.23,84.275,84.23,24643,2076288.0,1637248980
53,2021-11-18 23:24:00,84.23,84.52,84.52,84.159,37244,3142992.0,1637249040
54,2021-11-18 23:25:00,84.66,84.78,84.78,84.56,35559,3009936.0,1637249100
55,2021-11-18 23:26:00,84.86,84.78,84.86,84.77,28696,2434784.0,1637249160
56,2021-11-18 23:27:00,84.92,84.8,84.995,84.8,18808,1597120.0,1637249220
57,2021-11-18 23:28:00,84.74,84.79,84.79,84.69,12305,1042864.0,1637249280
58,2021-11-18 23:29:00,84.785,84.83,84.83,84.7,9109,772416.0,1637249340
59,2021-11-18 23:30:00,84.82,84.95,84.95,84.81,19199,1629472.0,1637249400
60,2021-11-18 23:31:00,84.99,85.23,85.24,84.99,20541,1747680.0,1637249460
61,2021-11-18 23:32:00,85.11,85.08,85.235,85.08,18386,1565872.0,1637249520
62,2021-11-18 23:33:00,85.14,84.909,85.16,84.909,13394,1139280.0,1637249580
63,2021-11-18 23:34:00,84.89,84.96,84.96,84.83,11301,959680.0,1637249640
64,2021-11-18 23:35:00,84.9,84.969,84.969,84.9,9054,768864.0,1637249700
65,2021-11-18 23:36:00,85.0,85.14,85.14,84.98,8600,731392.0,1637249760
66,2021-11-18 23:37:00,85.16,85.31,85.329,85.12,9459,806080.0,1637249820
67,2021-11-18 23:38:00,85.35,85.34,85.41,85.23,44437,3794608.0,1637249880
68,2021-11-18 23:39:00,85.335,85.17,85.335,85.17,8539,727904.0,1637249940
69,2021-11-18 23:40:00,85.17,85.22,85.22,85.1,8637,735312.0,1637250000
70,2021-11-18 23:41:00,85.3,85.26,85.3,85.26,16956,1445680.0,1637250060
71,2021-11-18 23:42:00,85.25,85.18,85.28,85.18,8116,691792.0,1637250120
72,2021-11-18 23:43:00,85.27,85.08,85.27,85.05,9154,779408.0,1637250180
73,2021-11-18 23:44:00,85.08,84.96,85.08,84.87,13612,1156816.0,1637250240
74,2021-11-18 23:45:00,84.97,84.945,84.98,84.928,5843,496480.0,1637250300
75,2021-11-18 23:46:00,84.84,84.86,84.86,84.75,19790,1678528.0,1637250360
76,2021-11-18 23:47:00,84.83,85.05,85.05,84.83,21603,1836400.0,1637250420
77,2021-11-18 23:48:00,84.93,85.04,85.12,84.93,17200,1463376.0,1637250480
78,2021-11-18 23:49:00,85.09,85.18,85.18,85.09,6647,565888.0,1637250540
79,2021-11-18 23:50:00,84.89,85.02,85.02,84.89,13781,1171360.0,1637250600
80,2021-11-18 23:51:00,85.085,85.2,85.2,85.08,8436,718176.0,1637250660
81,2021-11-18 23:52:00,85.13,85.22,85.22,85.13,7152,609168.0,1637250720
82,2021-11-18 23:53:00,85.16,85.06,85.16,85.06,8520,725264.0,1637250780
83,2021-11-18 23:54:00,85.07,85.2,85.2,85.07,10085,858528.0,1637250840
84,2021-11-18 23:55:00,85.22,85.28,85.28,85.22,6342,540640.0,1637250900
85,2021-11-18 23:56:00,85.28,85.195,85.28,85.178,5844,498064.0,1637250960
86,2021-11-18 23:57:00,85.44,85.5,85.5,85.415,13178,1125728.0,1637251020
87,2021-11-18 23:58:00,85.4,85.535,85.535,85.4,9508,812656.0,1637251080
88,2021-11-18 23:59:00,85.535,85.47,85.54,85.47,18210,1556896.0,1637251140
89,2021-11-19 00:00:00,85.46,85.5,85.5,85.42,26244,2242432.0,1637251200
90,2021-11-19 00:01:00,85.46,85.525,85.54,85.404,19367,1655360.0,1637251260
91,2021-11-19 00:02:00,85.505,85.37,85.505,85.37,20452,1748320.0,1637251320
92,2021-11-19 00:03:00,85.4,85.41,85.48,85.35,15057,1285904.0,1637251380
93,2021-11-19 00:04:00,85.37,85.25,85.37,85.16,11210,955920.0,1637251440
