,dt,open,close,high,low,vol,turnover,ts
0,2024-03-20 21:31:00,147.085,145.76,151.2,129.51,5982284,870792448.0,1710941460
1,2024-03-20 21:32:00,145.65,147.7,147.7,145.65,535389,78581952.0,1710941520
2,2024-03-20 21:33:00,147.3,143.7,147.3,143.7,784219,114311296.0,1710941580
3,2024-03-20 21:34:00,143.72,143.03,144.04,142.85,619966,88804928.0,1710941640
4,2024-03-20 21:35:00,142.82,141.09,142.82,141.09,601890,85330944.0,1710941700
5,2024-03-20 21:36:00,140.94,140.43,141.425,140.43,585928,82588288.0,1710941760
6,2024-03-20 21:37:00,139.768,140.77,140.85,139.768,666609,93481728.0,1710941820
7,2024-03-20 21:38:00,139.558,138.81,140.46,138.81,615854,86087424.0,1710941880
8,2024-03-20 21:39:00,138.72,139.34,139.95,138.72,382489,53289088.0,1710941940
9,2024-03-20 21:40:00,139.545,139.75,140.36,139.482,363635,50880640.0,1710942000
10,2024-03-20 21:41:00,139.57,139.43,139.57,138.73,327792,45563904.0,1710942060
11,2024-03-20 21:42:00,139.4,139.405,139.84,139.16,206901,28856960.0,1710942120
12,2024-03-20 21:43:00,138.6,137.34,138.6,137.25,512202,70558976.0,1710942180
13,2024-03-20 21:44:00,137.52,136.125,137.52,136.125,324866,44424704.0,1710942240
14,2024-03-20 21:45:00,135.96,135.815,135.971,135.73,385641,52366720.0,1710942300
15,2024-03-20 21:46:00,136.4,135.67,136.4,135.67,411404,55936256.0,1710942360
16,2024-03-20 21:47:00,135.48,135.63,135.63,135.251,296319,40114176.0,1710942420
17,2024-03-20 21:48:00,135.62,135.18,135.71,135.18,259416,35142784.0,1710942480
18,2024-03-20 21:49:00,134.972,134.435,135.33,134.435,400990,54082816.0,1710942540
19,2024-03-20 21:50:00,134.82,134.54,134.82,133.87,372760,50041856.0,1710942600
20,2024-03-20 21:51:00,134.803,135.835,135.835,134.803,353015,47753984.0,1710942660
21,2024-03-20 21:52:00,135.68,136.16,136.16,135.22,286487,38869888.0,1710942720
22,2024-03-20 21:53:00,136.255,137.08,137.08,136.255,392095,53524992.0,1710942780
23,2024-03-20 21:54:00,137.138,137.47,137.47,137.138,333151,45768704.0,1710942840
24,2024-03-20 21:55:00,137.569,137.19,137.84,137.13,406790,55964160.0,1710942900
25,2024-03-20 21:56:00,136.62,136.145,136.65,136.098,281382,38399744.0,1710942960
26,2024-03-20 21:57:00,136.27,136.76,136.76,135.893,209998,28615936.0,1710943020
27,2024-03-20 21:58:00,136.462,135.979,136.462,135.915,150092,20442624.0,1710943080
28,2024-03-20 21:59:00,135.7,135.52,135.7,135.08,215584,29193472.0,1710943140
29,2024-03-20 22:00:00,135.39,134.48,135.51,134.48,227250,30720000.0,1710943200
30,2024-03-20 22:01:00,133.64,133.14,133.703,132.41,606010,80794880.0,1710943260
31,2024-03-20 22:02:00,132.97,132.74,133.938,132.74,315286,42022912.0,1710943320
32,2024-03-20 22:03:00,132.467,133.625,133.625,132.467,228830,30450944.0,1710943380
33,2024-03-20 22:04:00,133.93,134.21,134.76,133.93,239520,32129792.0,1710943440
34,2024-03-20 22:05:00,134.2,132.445,134.2,132.445,295888,39392768.0,1710943500
35,2024-03-20 22:06:00,133.059,132.33,133.059,132.33,185388,24630784.0,1710943560
36,2024-03-20 22:07:00,132.45,132.7,133.075,132.45,263196,34984704.0,1710943620
37,2024-03-20 22:08:00,132.72,132.4,132.79,132.385,152050,20200704.0,1710943680
38,2024-03-20 22:09:00,132.3,132.69,132.69,132.115,207830,27548160.0,1710943740
39,2024-03-20 22:10:00,132.435,132.17,132.44,132.0,303502,40177920.0,1710943800
40,2024-03-20 22:11:00,131.5,131.087,131.5,131.087,352234,46311424.0,1710943860
41,2024-03-20 22:12:00,130.831,130.98,130.98,130.54,333184,43634176.0,1710943920
42,2024-03-20 22:13:00,130.74,130.79,130.79,130.596,193416,25322496.0,1710943980
43,2024-03-20 22:14:00,130.825,131.71,131.71,130.825,196216,25760768.0,1710944040
44,2024-03-20 22:15:00,131.6,131.93,131.93,131.6,207680,27366912.0,1710944100
45,2024-03-20 22:16:00,132.296,132.93,132.93,132.296,334428,44360704.0,1710944160
46,2024-03-20 22:17:00,132.995,133.21,133.21,132.695,285848,38044160.0,1710944220
47,2024-03-20 22:18:00,133.36,134.0,134.0,133.36,410896,54964224.0,1710944280
48,2024-03-20 22:19:00,133.98,134.0,134.0,133.93,401294,53753344.0,1710944340
49,2024-03-20 22:20:00,134.16,133.95,134.16,133.735,364902,48869888.0,1710944400
50,2024-03-20 22:21:00,134.066,133.5,134.066,133.5,213808,28586240.0,1710944460
51,2024-03-20 22:22:00,133.21,133.22,133.25,133.11,188384,25087232.0,1710944520
52,2024-03-20 22:23:00,133.175,134.04,134.11,133.175,210522,28144128.0,1710944580
53,2024-03-20 22:24:00,134.075,134.048,134.075,133.9,135106,18097408.0,1710944640
54,2024-03-20 22:25:00,134.14,133.98,134.14,133.913,170404,22825984.0,1710944700
55,2024-03-20 22:26:00,133.915,133.3,133.96,133.3,134880,18042112.0,1710944760
56,2024-03-20 22:27:00,133.12,132.34,133.12,132.34,242692,32241920.0,1710944820
57,2024-03-20 22:28:00,132.125,133.098,133.098,132.125,218640,29048320.0,1710944880
