,dt,open,close,high,low,vol,turnover,ts
0,2024-07-09 21:31:00,135.0,134.895,135.95,134.68,122283,16506331.0,1720531860
1,2024-07-09 21:32:00,134.825,135.375,135.48,134.825,23209,3135039.0,1720531920
2,2024-07-09 21:33:00,135.64,135.81,135.81,135.64,23072,3132226.0,1720531980
3,2024-07-09 21:34:00,135.83,135.74,135.88,135.66,14104,1915768.0,1720532040
4,2024-07-09 21:35:00,135.74,135.92,135.926,135.7,16495,2240268.0,1720532100
5,2024-07-09 21:36:00,136.2,136.24,136.3,136.19,22048,3001454.0,1720532160
6,2024-07-09 21:37:00,136.085,136.22,136.22,136.085,8846,1204512.0,1720532220
7,2024-07-09 21:38:00,136.205,136.26,136.33,136.205,39588,5394510.0,1720532280
8,2024-07-09 21:39:00,136.475,136.16,136.475,136.13,25366,3455608.0,1720532340
9,2024-07-09 21:40:00,136.09,136.0,136.125,135.995,20170,2744908.0,1720532400
10,2024-07-09 21:41:00,136.1,136.04,136.18,136.04,20024,2725264.0,1720532460
11,2024-07-09 21:42:00,136.1,136.08,136.1,136.025,15616,2125016.0,1720532520
12,2024-07-09 21:43:00,136.17,136.125,136.21,136.125,14477,1971472.0,1720532580
13,2024-07-09 21:44:00,136.16,136.741,136.741,136.16,22469,3063528.0,1720532640
14,2024-07-09 21:45:00,136.715,136.465,136.715,136.465,10903,1489420.0,1720532700
15,2024-07-09 21:46:00,136.5,136.58,136.58,136.5,23052,3147128.0,1720532760
16,2024-07-09 21:47:00,136.41,136.26,136.425,136.26,11229,1531716.0,1720532820
17,2024-07-09 21:48:00,136.29,136.35,136.62,136.244,18142,2474740.0,1720532880
18,2024-07-09 21:49:00,136.42,136.476,136.476,136.42,6202,846236.0,1720532940
19,2024-07-09 21:50:00,136.56,136.38,136.56,136.38,18711,2553656.0,1720533000
20,2024-07-09 21:51:00,136.38,136.07,136.38,136.07,11399,1552488.0,1720533060
21,2024-07-09 21:52:00,136.045,135.97,136.045,135.952,8590,1168088.0,1720533120
