,dt,open,close,high,low,vol,turnover,ts
0,2024-01-31 22:31:00,124.22,123.782,124.9,123.49,475429,59011700.0,1706711460
1,2024-01-31 22:32:00,124.05,125.0,125.0,124.05,111025,13828620.0,1706711520
2,2024-01-31 22:33:00,125.01,124.35,125.01,124.35,52868,6587304.0,1706711580
3,2024-01-31 22:34:00,124.84,125.17,125.17,124.29,73872,9218232.0,1706711640
4,2024-01-31 22:35:00,125.2,124.92,125.2,124.915,50121,6268120.0,1706711700
5,2024-01-31 22:36:00,124.84,124.82,124.87,124.62,38785,4840472.0,1706711760
6,2024-01-31 22:37:00,124.83,125.0,125.06,124.83,31671,3956816.0,1706711820
7,2024-01-31 22:38:00,124.97,124.96,125.06,124.84,38780,4844224.0,1706711880
8,2024-01-31 22:39:00,124.97,125.085,125.085,124.71,44464,5552888.0,1706711940
9,2024-01-31 22:40:00,125.35,125.61,125.61,125.12,53484,6698584.0,1706712000
10,2024-01-31 22:41:00,125.58,125.59,125.71,125.545,47758,5997168.0,1706712060
11,2024-01-31 22:42:00,125.78,125.966,125.99,125.78,46508,5856768.0,1706712120
12,2024-01-31 22:43:00,125.995,126.13,126.22,125.995,79353,10006368.0,1706712180
13,2024-01-31 22:44:00,126.01,125.95,126.05,125.88,71405,8997952.0,1706712240
14,2024-01-31 22:45:00,125.89,125.77,125.89,125.77,37101,4668832.0,1706712300
15,2024-01-31 22:46:00,125.815,126.17,126.2,125.81,29364,3699104.0,1706712360
16,2024-01-31 22:47:00,126.3,126.38,126.44,126.184,54787,6920432.0,1706712420
17,2024-01-31 22:48:00,126.23,126.47,126.56,126.18,32593,4121424.0,1706712480
18,2024-01-31 22:49:00,126.53,126.725,126.995,126.53,58335,7396480.0,1706712540
19,2024-01-31 22:50:00,126.69,127.04,127.04,126.69,52403,6651840.0,1706712600
20,2024-01-31 22:51:00,127.05,127.18,127.27,127.05,54373,6911696.0,1706712660
21,2024-01-31 22:52:00,127.2,127.08,127.21,126.91,43387,5515488.0,1706712720
22,2024-01-31 22:53:00,127.205,127.45,127.45,127.17,43202,5498976.0,1706712780
23,2024-01-31 22:54:00,127.46,127.93,127.93,127.46,62601,7985152.0,1706712840
24,2024-01-31 22:55:00,127.557,127.51,127.605,127.5,75715,9663152.0,1706712900
25,2024-01-31 22:56:00,127.57,127.54,127.61,127.485,52270,6667952.0,1706712960
26,2024-01-31 22:57:00,127.69,127.164,127.69,127.164,74712,9532160.0,1706713020
27,2024-01-31 22:58:00,126.95,127.06,127.19,126.95,46009,5847808.0,1706713080
28,2024-01-31 22:59:00,127.11,127.24,127.24,127.11,45003,5722272.0,1706713140
29,2024-01-31 23:00:00,127.263,127.225,127.32,127.14,32287,4108304.0,1706713200
30,2024-01-31 23:01:00,127.295,126.904,127.295,126.904,30796,3916096.0,1706713260
31,2024-01-31 23:02:00,127.04,127.02,127.08,127.0,41098,5219440.0,1706713320
32,2024-01-31 23:03:00,127.13,127.05,127.14,127.015,41734,5303328.0,1706713380
33,2024-01-31 23:04:00,127.07,127.26,127.34,127.025,25616,3258416.0,1706713440
34,2024-01-31 23:05:00,127.16,127.35,127.45,127.16,17454,2221984.0,1706713500
35,2024-01-31 23:06:00,127.45,126.93,127.495,126.91,50075,6374848.0,1706713560
36,2024-01-31 23:07:00,126.71,126.31,126.71,126.06,77221,9762112.0,1706713620
37,2024-01-31 23:08:00,126.36,127.14,127.14,126.36,41331,5243296.0,1706713680
38,2024-01-31 23:09:00,127.385,127.57,127.57,127.385,49907,6357792.0,1706713740
39,2024-01-31 23:10:00,127.645,127.91,127.91,127.645,33279,4255232.0,1706713800
40,2024-01-31 23:11:00,127.85,127.77,127.85,127.68,17812,2276192.0,1706713860
41,2024-01-31 23:12:00,127.69,128.16,128.2,127.69,45827,5864608.0,1706713920
42,2024-01-31 23:13:00,128.24,128.193,128.37,128.185,50581,6485536.0,1706713980
43,2024-01-31 23:14:00,128.11,128.38,128.38,127.99,120498,15455584.0,1706714040
44,2024-01-31 23:15:00,128.299,128.225,128.299,127.99,69633,8927424.0,1706714100
45,2024-01-31 23:16:00,128.325,128.27,128.545,128.27,38173,4899808.0,1706714160
46,2024-01-31 23:17:00,128.24,128.43,128.53,128.24,31010,3981184.0,1706714220
47,2024-01-31 23:18:00,128.39,128.57,128.57,128.29,26909,3453536.0,1706714280
48,2024-01-31 23:19:00,128.6,128.71,128.71,128.56,32548,4186176.0,1706714340
49,2024-01-31 23:20:00,128.79,128.58,128.79,128.58,30347,3904064.0,1706714400
50,2024-01-31 23:21:00,128.54,128.74,128.74,128.54,27130,3489152.0,1706714460
51,2024-01-31 23:22:00,128.8,128.86,128.913,128.8,45347,5843808.0,1706714520
52,2024-01-31 23:23:00,128.96,128.89,129.08,128.855,56959,7344288.0,1706714580
53,2024-01-31 23:24:00,128.87,128.88,128.88,128.73,27631,3559552.0,1706714640
54,2024-01-31 23:25:00,128.79,129.14,129.14,128.79,31083,4008544.0,1706714700
55,2024-01-31 23:26:00,129.15,129.515,129.515,129.06,41232,5327648.0,1706714760
56,2024-01-31 23:27:00,129.653,129.325,129.653,129.32,64276,8317536.0,1706714820
57,2024-01-31 23:28:00,129.19,129.11,129.23,129.08,49355,6375360.0,1706714880
58,2024-01-31 23:29:00,128.99,129.075,129.11,128.99,37144,4792000.0,1706714940
59,2024-01-31 23:30:00,129.16,129.285,129.305,129.16,24664,3187456.0,1706715000
60,2024-01-31 23:31:00,129.284,129.03,129.284,129.03,32659,4218720.0,1706715060
61,2024-01-31 23:32:00,129.01,129.17,129.17,129.01,22029,2842592.0,1706715120
62,2024-01-31 23:33:00,129.17,129.235,129.245,129.16,15672,2024896.0,1706715180
63,2024-01-31 23:34:00,129.1,129.06,129.1,129.01,44791,5780800.0,1706715240
64,2024-01-31 23:35:00,129.08,128.74,129.111,128.74,46172,5955008.0,1706715300
65,2024-01-31 23:36:00,128.76,128.995,128.995,128.76,14251,1836768.0,1706715360
66,2024-01-31 23:37:00,128.964,128.83,128.964,128.8,19072,2458976.0,1706715420
67,2024-01-31 23:38:00,128.67,128.61,128.715,128.575,24992,3215392.0,1706715480
68,2024-01-31 23:39:00,128.625,129.0,129.0,128.625,24174,3111616.0,1706715540
69,2024-01-31 23:40:00,129.03,129.175,129.175,129.01,22738,2933760.0,1706715600
70,2024-01-31 23:41:00,129.16,129.295,129.295,129.16,25489,3293536.0,1706715660
71,2024-01-31 23:42:00,129.17,129.02,129.255,129.02,20971,2708800.0,1706715720
72,2024-01-31 23:43:00,129.035,129.167,129.167,129.0,52487,6773312.0,1706715780
73,2024-01-31 23:44:00,129.205,129.11,129.205,129.11,20368,2630208.0,1706715840
74,2024-01-31 23:45:00,129.055,129.01,129.085,129.01,17962,2317536.0,1706715900
75,2024-01-31 23:46:00,129.02,128.775,129.105,128.775,34724,4478848.0,1706715960
76,2024-01-31 23:47:00,128.84,129.13,129.13,128.84,22278,2872864.0,1706716020
77,2024-01-31 23:48:00,129.12,129.06,129.13,129.05,21588,2786912.0,1706716080
78,2024-01-31 23:49:00,129.06,128.75,129.06,128.75,38200,4924896.0,1706716140
79,2024-01-31 23:50:00,128.8,128.74,128.8,128.68,31107,4003776.0,1706716200
80,2024-01-31 23:51:00,128.835,129.02,129.118,128.835,25723,3316736.0,1706716260
81,2024-01-31 23:52:00,129.08,128.995,129.115,128.99,19764,2550048.0,1706716320
82,2024-01-31 23:53:00,128.94,128.97,129.01,128.91,16073,2072960.0,1706716380
83,2024-01-31 23:54:00,128.88,128.36,128.88,128.36,55779,7170688.0,1706716440
84,2024-01-31 23:55:00,128.39,128.725,128.78,128.39,31712,4072928.0,1706716500
85,2024-01-31 23:56:00,128.72,128.46,128.72,128.46,19536,2513504.0,1706716560
86,2024-01-31 23:57:00,128.495,128.51,128.675,128.495,19732,2536096.0,1706716620
87,2024-01-31 23:58:00,128.505,128.55,128.6,128.505,30620,3938464.0,1706716680
88,2024-01-31 23:59:00,128.665,128.82,128.88,128.665,12199,1570976.0,1706716740
89,2024-02-01 00:00:00,128.83,128.96,128.96,128.83,15725,2026112.0,1706716800
90,2024-02-01 00:01:00,128.94,129.03,129.17,128.94,30359,3917888.0,1706716860
91,2024-02-01 00:02:00,129.17,129.06,129.17,128.98,13113,1692800.0,1706716920
92,2024-02-01 00:03:00,129.055,128.909,129.12,128.909,14236,1836864.0,1706716980
93,2024-02-01 00:04:00,128.9,128.93,128.98,128.83,35364,4558912.0,1706717040
94,2024-02-01 00:05:00,129.0,129.12,129.12,128.969,18831,2429632.0,1706717100
95,2024-02-01 00:06:00,129.07,129.19,129.2,129.0,20120,2597632.0,1706717160
96,2024-02-01 00:07:00,129.175,129.0,129.22,129.0,33338,4305632.0,1706717220
97,2024-02-01 00:08:00,128.99,129.0,129.06,128.99,11485,1481408.0,1706717280
98,2024-02-01 00:09:00,129.03,129.015,129.03,129.015,8992,1160384.0,1706717340
99,2024-02-01 00:10:00,129.07,129.04,129.095,129.01,16117,2079488.0,1706717400
100,2024-02-01 00:11:00,129.07,129.12,129.15,128.99,16993,2193344.0,1706717460
101,2024-02-01 00:12:00,129.03,128.98,129.052,128.95,8898,1147392.0,1706717520
102,2024-02-01 00:13:00,128.99,129.03,129.045,128.95,22315,2876544.0,1706717580
103,2024-02-01 00:14:00,129.025,128.95,129.025,128.95,13907,1793024.0,1706717640
104,2024-02-01 00:15:00,129.015,129.05,129.05,129.0,9561,1233024.0,1706717700
105,2024-02-01 00:16:00,128.99,129.1,129.19,128.99,17194,2218816.0,1706717760
106,2024-02-01 00:17:00,128.99,129.05,129.08,128.95,7699,992896.0,1706717820
107,2024-02-01 00:18:00,129.05,129.05,129.065,129.05,11170,1440960.0,1706717880
108,2024-02-01 00:19:00,129.07,129.0,129.07,129.0,22455,2897472.0,1706717940
109,2024-02-01 00:20:00,129.05,129.0,129.05,128.99,15691,2024640.0,1706718000
110,2024-02-01 00:21:00,129.0,129.03,129.03,128.94,20175,2603008.0,1706718060
111,2024-02-01 00:22:00,128.996,128.985,129.0,128.96,9137,1178816.0,1706718120
112,2024-02-01 00:23:00,128.985,129.005,129.04,128.985,24366,3143552.0,1706718180
113,2024-02-01 00:24:00,129.01,129.0,129.06,129.0,20917,2699584.0,1706718240
114,2024-02-01 00:25:00,128.96,128.95,128.96,128.88,9398,1210816.0,1706718300
115,2024-02-01 00:26:00,128.93,128.98,129.01,128.93,11130,1435456.0,1706718360
116,2024-02-01 00:27:00,128.85,128.645,128.85,128.645,28226,3632320.0,1706718420
117,2024-02-01 00:28:00,128.59,128.54,128.59,128.52,9522,1223488.0,1706718480
118,2024-02-01 00:29:00,128.53,128.43,128.58,128.4,19104,2454656.0,1706718540
119,2024-02-01 00:30:00,128.42,128.24,128.42,128.24,25460,3265792.0,1706718600
120,2024-02-01 00:31:00,128.225,128.3,128.369,128.225,13768,1765952.0,1706718660
121,2024-02-01 00:32:00,128.265,128.34,128.34,128.265,6265,803584.0,1706718720
122,2024-02-01 00:33:00,128.35,128.3,128.35,128.28,12532,1607872.0,1706718780
123,2024-02-01 00:34:00,128.3,128.255,128.32,128.255,9816,1258432.0,1706718840
124,2024-02-01 00:35:00,128.26,128.265,128.27,128.25,3635,465792.0,1706718900
125,2024-02-01 00:36:00,128.28,128.23,128.285,128.205,10698,1370688.0,1706718960
126,2024-02-01 00:37:00,128.225,128.07,128.225,128.07,12497,1600384.0,1706719020
127,2024-02-01 00:38:00,128.085,128.2,128.2,128.085,12800,1639360.0,1706719080
128,2024-02-01 00:39:00,128.2,128.22,128.23,128.16,12513,1602944.0,1706719140
129,2024-02-01 00:40:00,128.22,128.09,128.29,128.09,8897,1139968.0,1706719200
130,2024-02-01 00:41:00,128.04,128.03,128.105,127.97,11675,1494400.0,1706719260
131,2024-02-01 00:42:00,128.05,128.08,128.09,128.05,6013,769664.0,1706719320
132,2024-02-01 00:43:00,128.06,128.07,128.095,128.02,10676,1366720.0,1706719380
133,2024-02-01 00:44:00,128.04,127.9,128.04,127.9,27537,3524992.0,1706719440
134,2024-02-01 00:45:00,127.93,128.135,128.135,127.93,13601,1741056.0,1706719500
135,2024-02-01 00:46:00,128.14,128.24,128.24,128.14,11878,1521792.0,1706719560
136,2024-02-01 00:47:00,128.25,128.4,128.4,128.24,9781,1254400.0,1706719620
137,2024-02-01 00:48:00,128.29,128.4,128.4,128.285,6997,897728.0,1706719680
138,2024-02-01 00:49:00,128.405,128.45,128.48,128.405,9412,1208640.0,1706719740
139,2024-02-01 00:50:00,128.45,128.168,128.45,128.15,8357,1071872.0,1706719800
140,2024-02-01 00:51:00,128.16,128.15,128.18,128.14,5365,687232.0,1706719860
141,2024-02-01 00:52:00,128.16,128.165,128.18,128.15,4358,558208.0,1706719920
142,2024-02-01 00:53:00,128.25,128.215,128.25,128.2,7100,909696.0,1706719980
143,2024-02-01 00:54:00,128.215,128.185,128.215,128.185,3722,476736.0,1706720040
144,2024-02-01 00:55:00,128.19,128.2,128.265,128.19,5873,752384.0,1706720100
145,2024-02-01 00:56:00,128.235,128.27,128.27,128.21,6544,838528.0,1706720160
146,2024-02-01 00:57:00,128.265,128.24,128.265,128.16,9700,1242688.0,1706720220
147,2024-02-01 00:58:00,128.21,128.168,128.21,128.165,4246,544064.0,1706720280
148,2024-02-01 00:59:00,128.17,128.26,128.27,128.17,13448,1723648.0,1706720340
149,2024-02-01 01:00:00,128.26,128.22,128.26,128.22,2387,305792.0,1706720400
150,2024-02-01 01:01:00,128.23,128.195,128.23,128.17,6937,888512.0,1706720460
151,2024-02-01 01:02:00,128.242,128.19,128.242,128.19,6243,800064.0,1706720520
152,2024-02-01 01:03:00,128.24,128.355,128.355,128.24,6910,885504.0,1706720580
153,2024-02-01 01:04:00,128.36,128.26,128.36,128.26,11047,1417472.0,1706720640
154,2024-02-01 01:05:00,128.3,128.475,128.475,128.3,5289,678720.0,1706720700
155,2024-02-01 01:06:00,128.47,128.52,128.54,128.47,5649,725824.0,1706720760
156,2024-02-01 01:07:00,128.53,128.465,128.54,128.465,13991,1797760.0,1706720820
157,2024-02-01 01:08:00,128.38,128.425,128.425,128.38,9584,1230848.0,1706720880
158,2024-02-01 01:09:00,128.42,128.23,128.44,128.23,14620,1876416.0,1706720940
159,2024-02-01 01:10:00,128.2,128.29,128.35,128.2,9871,1265856.0,1706721000
160,2024-02-01 01:11:00,128.265,128.17,128.265,128.17,12865,1648704.0,1706721060
161,2024-02-01 01:12:00,128.14,128.1,128.15,128.1,6873,880256.0,1706721120
162,2024-02-01 01:13:00,127.96,128.0,128.02,127.96,9232,1181760.0,1706721180
163,2024-02-01 01:14:00,127.97,127.93,127.97,127.915,5934,759552.0,1706721240
164,2024-02-01 01:15:00,127.93,127.92,127.94,127.915,3339,427392.0,1706721300
165,2024-02-01 01:16:00,127.91,127.85,127.95,127.85,11165,1428864.0,1706721360
166,2024-02-01 01:17:00,127.8,127.845,127.86,127.8,4004,512128.0,1706721420
167,2024-02-01 01:18:00,127.845,127.91,127.91,127.845,2880,368640.0,1706721480
168,2024-02-01 01:19:00,127.895,127.94,127.94,127.89,5712,731072.0,1706721540
169,2024-02-01 01:20:00,127.98,128.05,128.05,127.98,15385,1969408.0,1706721600
170,2024-02-01 01:21:00,128.131,128.11,128.17,128.11,15724,2014400.0,1706721660
171,2024-02-01 01:22:00,128.16,128.2,128.2,128.16,3374,432000.0,1706721720
172,2024-02-01 01:23:00,128.2,128.16,128.21,128.16,2876,368256.0,1706721780
173,2024-02-01 01:24:00,128.17,128.165,128.18,128.14,4357,557888.0,1706721840
174,2024-02-01 01:25:00,128.165,128.1,128.165,128.1,6336,811392.0,1706721900
175,2024-02-01 01:26:00,128.1,128.01,128.1,128.01,5536,708672.0,1706721960
176,2024-02-01 01:27:00,128.02,127.99,128.04,127.99,3664,468992.0,1706722020
177,2024-02-01 01:28:00,127.89,127.83,127.89,127.8,7274,930688.0,1706722080
178,2024-02-01 01:29:00,127.82,127.85,127.865,127.82,4720,603776.0,1706722140
179,2024-02-01 01:30:00,127.86,127.895,127.92,127.86,4006,512704.0,1706722200
180,2024-02-01 01:31:00,127.925,127.94,127.94,127.925,2394,306432.0,1706722260
181,2024-02-01 01:32:00,127.86,127.91,127.91,127.81,23578,3016192.0,1706722320
182,2024-02-01 01:33:00,127.9,128.09,128.11,127.9,15964,2043776.0,1706722380
183,2024-02-01 01:34:00,128.09,128.01,128.09,128.01,3023,386944.0,1706722440
184,2024-02-01 01:35:00,127.99,127.897,127.99,127.897,6308,807232.0,1706722500
185,2024-02-01 01:36:00,127.89,128.02,128.02,127.86,8092,1035392.0,1706722560
186,2024-02-01 01:37:00,128.03,127.99,128.05,127.99,4535,580480.0,1706722620
187,2024-02-01 01:38:00,127.98,127.99,128.03,127.95,8110,1037952.0,1706722680
188,2024-02-01 01:39:00,127.99,127.98,127.99,127.95,1741,222848.0,1706722740
189,2024-02-01 01:40:00,127.99,128.01,128.06,127.99,9313,1192064.0,1706722800
190,2024-02-01 01:41:00,127.92,127.93,127.94,127.92,5237,670336.0,1706722860
191,2024-02-01 01:42:00,127.975,127.96,127.99,127.95,11949,1529344.0,1706722920
192,2024-02-01 01:43:00,127.97,127.955,127.97,127.955,4539,580928.0,1706722980
193,2024-02-01 01:44:00,127.96,127.96,127.96,127.96,2890,369920.0,1706723040
194,2024-02-01 01:45:00,127.97,128.07,128.07,127.96,5857,749696.0,1706723100
195,2024-02-01 01:46:00,128.055,128.075,128.08,128.055,3925,502400.0,1706723160
196,2024-02-01 01:47:00,128.075,128.08,128.105,128.075,2649,339136.0,1706723220
197,2024-02-01 01:48:00,128.08,128.01,128.08,128.01,4200,537600.0,1706723280
198,2024-02-01 01:49:00,128.0,127.98,128.0,127.98,2504,320512.0,1706723340
199,2024-02-01 01:50:00,128.01,128.005,128.01,127.98,7214,923328.0,1706723400
200,2024-02-01 01:51:00,128.01,128.01,128.01,127.93,6883,881024.0,1706723460
201,2024-02-01 01:52:00,127.96,128.005,128.03,127.96,4406,563968.0,1706723520
202,2024-02-01 01:53:00,127.91,127.83,127.91,127.83,3685,471424.0,1706723580
203,2024-02-01 01:54:00,127.83,127.87,127.87,127.82,6780,867392.0,1706723640
204,2024-02-01 01:55:00,127.87,127.89,127.89,127.86,4402,563200.0,1706723700
205,2024-02-01 01:56:00,127.83,127.81,127.83,127.81,5117,654528.0,1706723760
206,2024-02-01 01:57:00,127.73,127.75,127.75,127.71,7401,945984.0,1706723820
207,2024-02-01 01:58:00,127.765,127.7,127.77,127.7,6046,772864.0,1706723880
208,2024-02-01 01:59:00,127.68,127.79,127.79,127.66,7636,976000.0,1706723940
209,2024-02-01 02:00:00,127.79,127.77,127.79,127.76,3844,491584.0,1706724000
210,2024-02-01 02:01:00,127.81,127.69,127.81,127.69,7161,915456.0,1706724060
211,2024-02-01 02:02:00,127.66,127.685,127.69,127.62,6230,795072.0,1706724120
212,2024-02-01 02:03:00,127.62,127.53,127.62,127.53,3901,497728.0,1706724180
213,2024-02-01 02:04:00,127.55,127.54,127.56,127.525,9384,1196864.0,1706724240
214,2024-02-01 02:05:00,127.55,127.65,127.695,127.55,6032,769984.0,1706724300
215,2024-02-01 02:06:00,127.68,127.88,127.89,127.68,5410,691712.0,1706724360
216,2024-02-01 02:07:00,127.888,127.92,127.92,127.885,4042,517120.0,1706724420
217,2024-02-01 02:08:00,127.92,127.94,127.96,127.92,3350,428800.0,1706724480
218,2024-02-01 02:09:00,127.94,127.92,127.94,127.9,5866,750656.0,1706724540
219,2024-02-01 02:10:00,127.945,127.94,127.955,127.94,4175,534400.0,1706724600
220,2024-02-01 02:11:00,127.94,127.907,127.94,127.905,5984,765568.0,1706724660
221,2024-02-01 02:12:00,127.89,127.845,127.89,127.83,3462,442880.0,1706724720
222,2024-02-01 02:13:00,127.8,127.82,127.82,127.78,4030,515584.0,1706724780
223,2024-02-01 02:14:00,127.8,127.81,127.82,127.8,3714,475136.0,1706724840
224,2024-02-01 02:15:00,127.8,127.8,127.81,127.79,6490,829952.0,1706724900
225,2024-02-01 02:16:00,127.8,127.925,127.925,127.8,3991,510592.0,1706724960
