,dt,open,close,high,low,vol,turnover,ts
0,2022-10-03 21:31:00,62.41,62.61,63.21,61.5,216350,13531576.0,1664803860
1,2022-10-03 21:32:00,62.61,62.12,62.61,62.12,20491,1278042.0,1664803920
2,2022-10-03 21:33:00,62.03,62.03,62.082,62.03,28018,1738095.0,1664803980
3,2022-10-03 21:34:00,61.97,61.81,61.97,61.81,28612,1770937.0,1664804040
4,2022-10-03 21:35:00,61.785,61.8,61.84,61.63,19966,1233624.0,1664804100
5,2022-10-03 21:36:00,61.658,61.68,61.92,61.658,22929,1416776.0,1664804160
6,2022-10-03 21:37:00,61.45,61.699,61.699,61.45,58564,3604418.0,1664804220
7,2022-10-03 21:38:00,61.51,61.285,61.51,61.285,22968,1412180.0,1664804280
8,2022-10-03 21:39:00,61.25,61.33,61.35,61.24,11729,718916.0,1664804340
9,2022-10-03 21:40:00,61.192,61.045,61.245,61.04,24778,1515150.0,1664804400
10,2022-10-03 21:41:00,60.905,60.815,60.905,60.756,25145,1531012.0,1664804460
11,2022-10-03 21:42:00,60.8,61.07,61.11,60.8,55714,3399966.0,1664804520
12,2022-10-03 21:43:00,61.05,61.192,61.192,61.01,19604,1197688.0,1664804580
13,2022-10-03 21:44:00,61.32,61.445,61.468,61.305,26627,1634336.0,1664804640
14,2022-10-03 21:45:00,61.465,61.535,61.556,61.465,11894,731652.0,1664804700
15,2022-10-03 21:46:00,61.45,61.345,61.45,61.345,26659,1636032.0,1664804760
16,2022-10-03 21:47:00,61.19,61.16,61.19,61.07,24443,1494892.0,1664804820
17,2022-10-03 21:48:00,61.48,61.25,61.64,61.25,61206,3763684.0,1664804880
18,2022-10-03 21:49:00,61.39,61.47,61.5,61.375,28219,1733800.0,1664804940
19,2022-10-03 21:50:00,61.47,61.64,61.77,61.47,18129,1117900.0,1664805000
20,2022-10-03 21:51:00,61.555,61.72,61.72,61.555,18474,1138728.0,1664805060
21,2022-10-03 21:52:00,61.68,61.89,61.89,61.54,19679,1214408.0,1664805120
22,2022-10-03 21:53:00,61.76,61.66,61.815,61.62,19579,1208804.0,1664805180
23,2022-10-03 21:54:00,61.615,61.64,61.8,61.615,12172,750896.0,1664805240
24,2022-10-03 21:55:00,61.67,61.75,61.75,61.663,13704,845516.0,1664805300
25,2022-10-03 21:56:00,61.68,61.667,61.74,61.66,14758,910300.0,1664805360
26,2022-10-03 21:57:00,61.67,61.78,61.78,61.67,10478,646216.0,1664805420
27,2022-10-03 21:58:00,61.71,61.52,61.71,61.52,23426,1443884.0,1664805480
28,2022-10-03 21:59:00,61.565,61.74,61.74,61.565,9711,598192.0,1664805540
29,2022-10-03 22:00:00,61.6,61.47,61.6,61.458,19930,1225776.0,1664805600
30,2022-10-03 22:01:00,61.52,61.79,61.79,61.52,34162,2104048.0,1664805660
31,2022-10-03 22:02:00,61.74,61.65,61.74,61.595,23275,1435212.0,1664805720
32,2022-10-03 22:03:00,61.56,61.69,61.69,61.54,13559,835124.0,1664805780
33,2022-10-03 22:04:00,61.66,61.69,61.76,61.66,19009,1172680.0,1664805840
34,2022-10-03 22:05:00,61.74,61.56,61.76,61.56,18970,1170180.0,1664805900
35,2022-10-03 22:06:00,61.5,61.4,61.5,61.4,25625,1574968.0,1664805960
36,2022-10-03 22:07:00,61.45,61.53,61.58,61.45,20880,1283868.0,1664806020
37,2022-10-03 22:08:00,61.51,61.37,61.535,61.37,23778,1461284.0,1664806080
38,2022-10-03 22:09:00,61.38,61.42,61.47,61.37,12957,795944.0,1664806140
39,2022-10-03 22:10:00,61.42,61.37,61.53,61.34,21528,1322168.0,1664806200
