,dt,open,close,high,low,vol,turnover,ts
0,2023-11-27 22:31:00,118.7,118.07,119.98,117.35,471957,55940740.0,1701095460
1,2023-11-27 22:32:00,117.97,116.47,117.97,116.47,308825,36254636.0,1701095520
2,2023-11-27 22:33:00,117.01,116.38,117.01,116.36,228221,26635272.0,1701095580
3,2023-11-27 22:34:00,115.97,117.36,117.36,115.92,233218,27162824.0,1701095640
4,2023-11-27 22:35:00,117.31,117.55,117.55,117.31,121984,14327504.0,1701095700
5,2023-11-27 22:36:00,117.62,117.65,117.9,117.594,122995,14468864.0,1701095760
6,2023-11-27 22:37:00,117.415,116.99,117.47,116.99,229163,26850048.0,1701095820
7,2023-11-27 22:38:00,116.795,117.03,117.03,116.795,104750,12244880.0,1701095880
8,2023-11-27 22:39:00,116.97,117.32,117.32,116.95,43448,5087696.0,1701095940
9,2023-11-27 22:40:00,117.3,117.21,117.4,117.21,95234,11164544.0,1701096000
10,2023-11-27 22:41:00,117.085,117.18,117.18,117.085,89701,10507328.0,1701096060
11,2023-11-27 22:42:00,116.981,117.37,117.37,116.981,86344,10120304.0,1701096120
12,2023-11-27 22:43:00,117.23,117.27,117.32,117.23,89156,10456864.0,1701096180
13,2023-11-27 22:44:00,117.22,117.42,117.502,117.22,85019,9976896.0,1701096240
14,2023-11-27 22:45:00,117.345,117.84,117.85,117.345,368039,43231744.0,1701096300
15,2023-11-27 22:46:00,117.81,118.09,118.16,117.81,130429,15391808.0,1701096360
16,2023-11-27 22:47:00,117.98,118.06,118.085,117.98,60118,7096064.0,1701096420
17,2023-11-27 22:48:00,117.995,117.95,118.091,117.945,50443,5952384.0,1701096480
18,2023-11-27 22:49:00,117.98,117.86,117.98,117.86,30761,3628448.0,1701096540
19,2023-11-27 22:50:00,117.895,117.67,117.895,117.67,49212,5796064.0,1701096600
20,2023-11-27 22:51:00,117.655,117.74,117.74,117.63,41613,4898368.0,1701096660
21,2023-11-27 22:52:00,117.49,117.97,117.98,117.49,58463,6884352.0,1701096720
22,2023-11-27 22:53:00,117.97,117.93,118.2,117.93,37963,4480800.0,1701096780
23,2023-11-27 22:54:00,118.04,118.34,118.34,118.04,64195,7588960.0,1701096840
24,2023-11-27 22:55:00,118.07,118.54,118.54,118.07,60403,7143616.0,1701096900
25,2023-11-27 22:56:00,118.28,118.54,118.54,118.24,45996,5446112.0,1701096960
26,2023-11-27 22:57:00,118.47,118.428,118.53,118.428,39908,4727520.0,1701097020
27,2023-11-27 22:58:00,118.47,118.51,118.68,118.47,75826,8987392.0,1701097080
28,2023-11-27 22:59:00,118.57,118.81,118.84,118.57,58965,6999776.0,1701097140
29,2023-11-27 23:00:00,118.57,118.57,118.645,118.52,25042,2971168.0,1701097200
30,2023-11-27 23:01:00,118.57,118.71,118.71,118.55,51534,6114528.0,1701097260
31,2023-11-27 23:02:00,118.71,118.67,118.8,118.67,88877,10550656.0,1701097320
32,2023-11-27 23:03:00,118.64,118.57,118.79,118.57,173760,20613632.0,1701097380
33,2023-11-27 23:04:00,118.42,118.07,118.46,118.07,75540,8937952.0,1701097440
34,2023-11-27 23:05:00,118.01,117.82,118.01,117.82,81005,9553472.0,1701097500
35,2023-11-27 23:06:00,117.82,117.81,117.82,117.65,49516,5831328.0,1701097560
36,2023-11-27 23:07:00,117.83,117.75,117.83,117.7,27051,3186464.0,1701097620
37,2023-11-27 23:08:00,117.83,118.16,118.16,117.83,41255,4865600.0,1701097680
38,2023-11-27 23:09:00,118.185,118.45,118.45,118.185,48258,5708032.0,1701097740
39,2023-11-27 23:10:00,118.4,118.6,118.6,118.385,28631,3390816.0,1701097800
40,2023-11-27 23:11:00,118.57,118.545,118.57,118.41,51134,6058944.0,1701097860
41,2023-11-27 23:12:00,118.54,118.51,118.55,118.4,32164,3810144.0,1701097920
42,2023-11-27 23:13:00,118.46,118.43,118.56,118.41,36687,4346368.0,1701097980
43,2023-11-27 23:14:00,118.385,118.43,118.47,118.385,34258,4058112.0,1701098040
44,2023-11-27 23:15:00,118.42,118.41,118.44,118.29,35278,4176192.0,1701098100
45,2023-11-27 23:16:00,118.41,118.46,118.46,118.405,39808,4714752.0,1701098160
46,2023-11-27 23:17:00,118.36,118.45,118.45,118.345,37897,4486880.0,1701098220
47,2023-11-27 23:18:00,118.38,118.21,118.38,118.19,32029,3788768.0,1701098280
48,2023-11-27 23:19:00,118.3,118.3,118.3,118.22,21465,2539008.0,1701098340
49,2023-11-27 23:20:00,118.24,117.945,118.3,117.902,66473,7851328.0,1701098400
50,2023-11-27 23:21:00,118.0,118.025,118.08,117.89,52950,6246272.0,1701098460
51,2023-11-27 23:22:00,117.85,117.67,117.85,117.67,56920,6708416.0,1701098520
52,2023-11-27 23:23:00,117.66,117.64,117.675,117.61,25820,3038592.0,1701098580
53,2023-11-27 23:24:00,117.65,117.35,117.65,117.34,81949,9629056.0,1701098640
54,2023-11-27 23:25:00,117.34,117.29,117.46,117.29,30984,3636416.0,1701098700
55,2023-11-27 23:26:00,117.372,117.455,117.455,117.31,33680,3952896.0,1701098760
56,2023-11-27 23:27:00,117.29,117.33,117.37,117.25,26705,3132544.0,1701098820
57,2023-11-27 23:28:00,117.355,117.39,117.45,117.325,28289,3320576.0,1701098880
58,2023-11-27 23:29:00,117.395,117.42,117.42,117.38,23986,2817472.0,1701098940
59,2023-11-27 23:30:00,117.35,117.285,117.41,117.195,37863,4441024.0,1701099000
60,2023-11-27 23:31:00,117.375,117.34,117.4,117.31,43934,5155776.0,1701099060
61,2023-11-27 23:32:00,117.34,117.252,117.34,117.25,28765,3373248.0,1701099120
62,2023-11-27 23:33:00,117.23,117.376,117.376,117.202,41303,4841472.0,1701099180
63,2023-11-27 23:34:00,117.32,117.2,117.32,117.15,53581,6281152.0,1701099240
64,2023-11-27 23:35:00,117.16,117.22,117.27,117.16,58506,6857984.0,1701099300
65,2023-11-27 23:36:00,117.21,117.1,117.21,117.09,46720,5473984.0,1701099360
66,2023-11-27 23:37:00,117.21,117.0,117.21,117.0,43455,5088320.0,1701099420
67,2023-11-27 23:38:00,117.08,117.05,117.08,117.05,26577,3111552.0,1701099480
68,2023-11-27 23:39:00,116.94,117.04,117.04,116.845,42812,5007936.0,1701099540
69,2023-11-27 23:40:00,117.05,117.08,117.145,117.05,38766,4539264.0,1701099600
70,2023-11-27 23:41:00,116.77,117.154,117.154,116.77,82256,9614528.0,1701099660
71,2023-11-27 23:42:00,117.08,117.25,117.25,117.0,50195,5877888.0,1701099720
72,2023-11-27 23:43:00,117.2,117.1,117.2,117.1,42488,4978432.0,1701099780
73,2023-11-27 23:44:00,117.14,117.13,117.19,117.105,66267,7762880.0,1701099840
74,2023-11-27 23:45:00,117.03,116.94,117.1,116.93,25658,3003328.0,1701099900
75,2023-11-27 23:46:00,116.94,116.76,116.94,116.76,37697,4406144.0,1701099960
76,2023-11-27 23:47:00,116.635,116.86,116.88,116.625,53157,6202112.0,1701100020
77,2023-11-27 23:48:00,116.834,116.78,116.85,116.76,25266,2951552.0,1701100080
78,2023-11-27 23:49:00,116.88,116.94,116.94,116.85,22392,2617792.0,1701100140
79,2023-11-27 23:50:00,116.97,116.828,116.97,116.828,20536,2401280.0,1701100200
80,2023-11-27 23:51:00,116.885,116.695,116.885,116.695,24315,2839360.0,1701100260
81,2023-11-27 23:52:00,116.73,116.705,116.768,116.62,65131,7597632.0,1701100320
82,2023-11-27 23:53:00,116.66,116.68,116.7,116.64,38435,4483328.0,1701100380
83,2023-11-27 23:54:00,116.69,116.68,116.76,116.65,25284,2949056.0,1701100440
84,2023-11-27 23:55:00,116.56,116.61,116.62,116.547,24926,2905088.0,1701100500
85,2023-11-27 23:56:00,116.61,116.67,116.67,116.51,62657,7302080.0,1701100560
86,2023-11-27 23:57:00,116.63,116.75,116.75,116.54,78836,9191936.0,1701100620
87,2023-11-27 23:58:00,116.77,116.71,116.805,116.66,19067,2225024.0,1701100680
88,2023-11-27 23:59:00,116.69,116.634,116.71,116.63,18998,2215936.0,1701100740
89,2023-11-28 00:00:00,116.68,116.66,116.68,116.62,21534,2512192.0,1701100800
90,2023-11-28 00:01:00,116.7,116.71,116.71,116.61,27755,3237504.0,1701100860
91,2023-11-28 00:02:00,116.68,116.7,116.79,116.66,22194,2589312.0,1701100920
92,2023-11-28 00:03:00,116.71,116.64,116.745,116.64,19488,2274560.0,1701100980
93,2023-11-28 00:04:00,116.51,116.93,116.98,116.51,119528,13947456.0,1701101040
94,2023-11-28 00:05:00,116.76,116.76,116.91,116.72,202123,23621824.0,1701101100
95,2023-11-28 00:06:00,116.73,116.34,116.73,116.3,82499,9606144.0,1701101160
96,2023-11-28 00:07:00,116.4,116.59,116.59,116.32,271770,31650240.0,1701101220
97,2023-11-28 00:08:00,116.59,116.8,116.8,116.57,80113,9341824.0,1701101280
98,2023-11-28 00:09:00,116.74,116.74,116.79,116.73,25590,2988032.0,1701101340
99,2023-11-28 00:10:00,116.75,116.765,116.77,116.71,10251,1196224.0,1701101400
100,2023-11-28 00:11:00,116.84,116.96,116.96,116.84,19970,2334144.0,1701101460
101,2023-11-28 00:12:00,117.0,116.89,117.02,116.85,15519,1815360.0,1701101520
102,2023-11-28 00:13:00,116.86,116.825,116.865,116.8,16213,1895488.0,1701101580
103,2023-11-28 00:14:00,116.87,116.6,116.87,116.58,143383,16750208.0,1701101640
104,2023-11-28 00:15:00,116.52,116.56,116.6,116.42,27228,3172224.0,1701101700
105,2023-11-28 00:16:00,116.33,116.32,116.4,116.32,61635,7176448.0,1701101760
106,2023-11-28 00:17:00,116.325,116.294,116.34,116.294,49442,5750976.0,1701101820
107,2023-11-28 00:18:00,116.295,116.4,116.4,116.276,25328,2946944.0,1701101880
108,2023-11-28 00:19:00,116.32,116.33,116.345,116.3,12974,1509696.0,1701101940
109,2023-11-28 00:20:00,116.42,116.515,116.54,116.42,205062,23889216.0,1701102000
110,2023-11-28 00:21:00,116.54,116.465,116.54,116.465,39243,4575488.0,1701102060
111,2023-11-28 00:22:00,116.53,116.55,116.55,116.475,20422,2378560.0,1701102120
112,2023-11-28 00:23:00,116.53,116.46,116.53,116.4,46744,5444160.0,1701102180
113,2023-11-28 00:24:00,116.5,116.525,116.525,116.49,17219,2006208.0,1701102240
114,2023-11-28 00:25:00,116.718,116.74,116.77,116.718,22266,2596992.0,1701102300
115,2023-11-28 00:26:00,116.76,116.59,116.863,116.59,26300,3070336.0,1701102360
116,2023-11-28 00:27:00,116.66,116.68,116.7,116.615,37138,4332032.0,1701102420
117,2023-11-28 00:28:00,116.59,116.75,116.75,116.57,131939,15411136.0,1701102480
118,2023-11-28 00:29:00,116.659,116.56,116.67,116.56,28114,3278016.0,1701102540
119,2023-11-28 00:30:00,116.44,116.25,116.44,116.24,31463,3660480.0,1701102600
120,2023-11-28 00:31:00,116.27,116.24,116.34,116.24,83715,9734848.0,1701102660
