,dt,open,close,high,low,vol,turnover,ts
0,2024-08-06 21:31:00,127.0,127.884,128.0,126.44,124121,15768735.0,1722951060
1,2024-08-06 21:32:00,127.92,128.83,128.83,127.92,38571,4947817.0,1722951120
2,2024-08-06 21:33:00,128.79,128.84,129.09,128.79,22826,2941512.0,1722951180
3,2024-08-06 21:34:00,128.74,128.75,128.75,128.59,25989,3343708.0,1722951240
4,2024-08-06 21:35:00,128.56,128.36,128.71,128.36,25300,3251520.0,1722951300
5,2024-08-06 21:36:00,128.31,128.215,128.5,128.215,18526,2376662.0,1722951360
6,2024-08-06 21:37:00,128.06,127.77,128.16,127.77,23159,2965842.0,1722951420
7,2024-08-06 21:38:00,127.775,127.9,127.98,127.775,26537,3392412.0,1722951480
8,2024-08-06 21:39:00,128.02,128.32,128.32,128.0,17311,2216892.0,1722951540
9,2024-08-06 21:40:00,128.165,128.035,128.165,127.955,23720,3038016.0,1722951600
10,2024-08-06 21:41:00,128.0,128.135,128.16,127.933,48023,6149872.0,1722951660
11,2024-08-06 21:42:00,128.055,128.035,128.08,127.95,41848,5358312.0,1722951720
12,2024-08-06 21:43:00,128.07,128.25,128.25,128.015,30773,3943812.0,1722951780
13,2024-08-06 21:44:00,128.165,128.39,128.565,128.165,19876,2552860.0,1722951840
14,2024-08-06 21:45:00,128.465,128.435,128.57,128.435,21708,2788052.0,1722951900
15,2024-08-06 21:46:00,128.48,128.475,128.54,128.395,19602,2519512.0,1722951960
16,2024-08-06 21:47:00,128.475,128.54,128.63,128.475,17540,2254200.0,1722952020
17,2024-08-06 21:48:00,128.68,129.12,129.12,128.68,21171,2728616.0,1722952080
18,2024-08-06 21:49:00,129.068,129.25,129.496,129.06,42120,5438896.0,1722952140
19,2024-08-06 21:50:00,129.055,129.05,129.14,129.025,20199,2606808.0,1722952200
20,2024-08-06 21:51:00,129.08,128.96,129.08,128.89,22942,2959320.0,1722952260
21,2024-08-06 21:52:00,129.07,129.08,129.14,129.035,52709,6799200.0,1722952320
22,2024-08-06 21:53:00,129.2,129.275,129.32,129.2,18568,2399848.0,1722952380
23,2024-08-06 21:54:00,129.41,129.363,129.41,129.25,35076,4534856.0,1722952440
24,2024-08-06 21:55:00,129.39,129.388,129.405,129.27,22263,2880664.0,1722952500
25,2024-08-06 21:56:00,129.425,129.44,129.5,129.4,24069,3115512.0,1722952560
26,2024-08-06 21:57:00,129.44,129.71,129.71,129.44,44404,5751712.0,1722952620
27,2024-08-06 21:58:00,129.66,129.69,129.78,129.66,25431,3297912.0,1722952680
28,2024-08-06 21:59:00,129.79,129.91,129.91,129.74,47988,6226192.0,1722952740
29,2024-08-06 22:00:00,129.96,130.04,130.04,129.88,54976,7144232.0,1722952800
30,2024-08-06 22:01:00,129.992,130.0,130.0,129.93,35015,4550992.0,1722952860
31,2024-08-06 22:02:00,130.05,130.66,130.66,130.05,72569,9454016.0,1722952920
32,2024-08-06 22:03:00,130.71,131.02,131.07,130.7,104085,13620224.0,1722952980
33,2024-08-06 22:04:00,131.005,131.055,131.125,131.005,69183,9066048.0,1722953040
34,2024-08-06 22:05:00,130.975,131.15,131.225,130.975,49324,6465728.0,1722953100
35,2024-08-06 22:06:00,131.37,131.455,131.58,131.37,59681,7844864.0,1722953160
