,dt,open,close,high,low,vol,turnover,ts
0,2021-09-17 21:31:00,101.66,101.5,102.47,100.79,727596,73277952.0,1631885460
1,2021-09-17 21:32:00,101.39,101.78,101.78,101.31,22575,2291008.0,1631885520
2,2021-09-17 21:33:00,101.86,101.31,101.86,101.31,27564,2803976.0,1631885580
3,2021-09-17 21:34:00,101.29,101.0,101.39,101.0,26661,2695320.0,1631885640
4,2021-09-17 21:35:00,101.17,101.1,101.31,101.1,11150,1127904.0,1631885700
5,2021-09-17 21:36:00,101.31,101.22,101.31,101.11,10085,1020800.0,1631885760
6,2021-09-17 21:37:00,101.33,100.97,101.33,100.97,27878,2816520.0,1631885820
7,2021-09-17 21:38:00,100.906,101.073,101.073,100.84,38737,3913392.0,1631885880
8,2021-09-17 21:39:00,100.99,101.39,101.39,100.845,8614,870560.0,1631885940
9,2021-09-17 21:40:00,101.39,101.37,101.6,101.37,30612,3105960.0,1631886000
10,2021-09-17 21:41:00,101.39,101.26,101.39,101.26,18054,1829264.0,1631886060
11,2021-09-17 21:42:00,100.97,100.71,100.97,100.65,28976,2924272.0,1631886120
12,2021-09-17 21:43:00,100.85,100.85,100.99,100.78,7309,737496.0,1631886180
13,2021-09-17 21:44:00,101.18,101.138,101.26,101.127,23587,2385800.0,1631886240
14,2021-09-17 21:45:00,101.38,101.29,101.38,101.29,14260,1444464.0,1631886300
15,2021-09-17 21:46:00,101.34,101.44,101.44,101.3,11053,1120152.0,1631886360
16,2021-09-17 21:47:00,101.52,101.48,101.59,101.37,20702,2101096.0,1631886420
17,2021-09-17 21:48:00,101.33,101.46,101.6,101.23,36755,3728760.0,1631886480
18,2021-09-17 21:49:00,101.53,101.66,101.7,101.5,26110,2653224.0,1631886540
19,2021-09-17 21:50:00,101.6,101.35,101.71,101.35,23842,2421272.0,1631886600
20,2021-09-17 21:51:00,101.34,101.77,101.9,101.34,19867,2019592.0,1631886660
21,2021-09-17 21:52:00,101.615,101.871,101.92,101.615,19393,1974392.0,1631886720
22,2021-09-17 21:53:00,102.0,101.7,102.0,101.67,33077,3369744.0,1631886780
23,2021-09-17 21:54:00,101.73,101.463,101.73,101.39,14977,1521368.0,1631886840
24,2021-09-17 21:55:00,101.463,101.21,101.463,101.17,11227,1136656.0,1631886900
25,2021-09-17 21:56:00,101.09,101.31,101.31,100.98,18836,1904200.0,1631886960
26,2021-09-17 21:57:00,101.5,101.15,101.5,101.15,27713,2810088.0,1631887020
27,2021-09-17 21:58:00,101.11,101.018,101.31,101.018,15186,1536912.0,1631887080
28,2021-09-17 21:59:00,101.03,100.95,101.03,100.93,24937,2518600.0,1631887140
29,2021-09-17 22:00:00,100.935,100.98,100.98,100.9,9276,936408.0,1631887200
30,2021-09-17 22:01:00,100.995,100.695,100.995,100.695,11907,1200704.0,1631887260
